[4:39:42] thipsumol: เพราะว่าวันที่เราไปฉีดมีคนท้องไปฉีดด้วย
[4:39:43] Luckdee: @sxrxnn6 ขำจัดเลย5555
[4:39:43] TOTOTOEY_: @kavopatt จริงอ่านรอบแรกงงคนท้อง12เดือน
[4:39:47] dream1234567: !uptime
[4:39:47] podipgjkh: หวัดดีครับ
[4:39:47] Nightbot: Stream uptime 4 hours, 40 minutes, 7 seconds
[4:39:50] Neoslip9: ชิโนฟาร์มดีไหมทุกคน แชท ขอสาระนะ
[4:39:53] fahhz: บ้านอยู่ใกล้เขาขับทุกวันไม่แปลก
[4:39:54] bz_remix_official: ลุงไม่ทำให้คนที่นั้งรถเราอ๊วกด้วยดิเวลาเหิน
[4:39:54] sxrxnn6: @kavopatt ท้องต้องใหญ่ขนาดไหนน
[4:39:54] VAGoDWtK: 555ภาพเดิมๆกลับมาเเล้วล่าท้าผีแน่นอนทรงนี้
[4:40:04] WatDaFakK_21: ใจหวิว
[4:40:05] maneerut1121: 55555
[4:40:05] timmerxxxea: เสียววาบบ
[4:40:08] kainuy29: เสียวจัด
[4:40:09] zmjasonrip: เกือบ
[4:40:12] anuto_xx: เสียว
[4:40:17] dapperz7: @Neoslip9 ดีกว่าซิโนแวค นิดนึง
[4:40:23] Pee_nock: @Neoslip9 ดีสุด เท่าที่มีให้ฉีดตอนนี้แล่ว
[4:40:23] Luckdee: @mimewwwww ตอนแรกคิดว่าที่จำมาผิดมาตลอด555
[4:40:24] bankoishi3: Kappa
[4:40:24] cutewav: เสียงตู้ม
[4:40:25] masterwp_: @Neoslip9 Top4ของโลกอะครับ
[4:40:31] pooriwat_iu: 55555
[4:40:37] Jaopapang: @neoslip9 ส่วนตัวคิดว่าไม่คับ พี่ผมฉีดแล้วน็อคไป 2-3 วันเลยคับปวดหัวไข้ขึ้นตลอด
[4:40:43] rabbit_t_: สวยย
[4:40:45] guitareieiz: จุกโดนยับ5555
[4:40:46] bew_biiw: หืออสุดจริง
[4:40:48] ArkaziA_CH: อย่าลืมซ้อมรถนะคะ
[4:40:48] TOTOTOEY_: @kavopatt 5555ท้อง12เดือนนั่นมันช้างรึป่าว
[4:40:50] 7sudi: ปล้นก่อนลุงงงงง
[4:40:53] leonskennedyn: มีอาวุธป่าววว
[4:40:53] paladin2549: เกิน
[4:40:55] irewkonlotae_: เวอร์จัด5555
[4:40:56] SimonTvz: jackey9Huh jackey9Huh
[4:40:56] somebadyluv: เกิน
[4:40:57] purple_moon_iusupczz: วัคซีนหรือน้ำเปล่า StinkyGlitch
[4:40:59] sets57946: @jaopapang พี่ผมฉีดน้ำหนักลด20กิโล
[4:40:59] SONGDOOHee_: มาไวจัด5555555
[4:40:59] toonktk1: ไวจัง 55555
[4:41:00] wnydboyy: สวยหลานรัด
[4:41:00] cutewav: สวยยยยยย~~~~
[4:41:05] coc_kit: ห๊ะต.ร.
[4:41:08] baby_know: ซ่อม
[4:41:08] nnoo23: เซิคขับเกมม
[4:41:10] pa____patty: อยู่ใกล้ ๆ แหละ
[4:41:10] tommy_ssr_: มาไวเกินนน
[4:41:12] purple_moon_iusupczz: เอาแม้ง StinkyGlitch
[4:41:13] jowwframe: ไม่ซ่อมก่อนหรอ
[4:41:13] JAMEMIIZ1992: เเล้วสรุปพิ้งได้อุ้มต่อป่ะเทค2
[4:41:14] scowit_: เกิน
[4:41:17] Neoslip9: รอ moderna ถ้างั้น
[4:41:19] PPDEV: อาจจะโทรตามตำรวจก็ได้ คิดมาก
[4:41:23] Neoslip9: ขอบคุณครับทุกคน
[4:41:32] timmerxxxea: ล่ก
[4:41:35] Toonz_Kn: เอารถตำรวจไปเล่นด้วยไหมเนี้ย
[4:41:35] t1deeee_: รอไฟเซอน่าจะดีสุด
[4:41:40] Anakin_XD: จ่าจุกบุกจับ
[4:41:44] cutewav: ตร.มาไวโพดดด
[4:41:46] bthebirdqwp: หมั่น LUL
[4:41:47] dapperz7: @Neoslip9 แต่ถ้ามีโอกาสได้ฉีดควรฉีดนะ
[4:41:47] ArkaziA_CH: เติมน้ำมันด้วยค่ะลุง
[4:41:48] bokuya_: x x x x
[4:41:53] todsapon59: เข้มขัด
[4:41:55] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[4:41:55] monkeyztt: หิวจัด
[4:41:56] Jaopapang: @sets57946 ใช่คับผลข้างเคียงหนักมาก พี่ผมตอนแรกคิดว่า 50/50 เลยคับอาการหนักจัด
[4:41:56] i_kuyy: 5555
[4:41:57] nidnoy55555: เข็มขัดแ
[4:41:58] sets57946: @caterpillar4896 รอตู่ออก
[4:42:01] SONGDOOHee_: 55555
[4:42:01] firstpwn1: ตร.มางี้น่าเบื่อ
[4:42:01] irewkonlotae_: นวย No1
[4:42:01] toonktk1: เข็มขัดๆๆ
[4:42:02] flufflycatinlittlebox: 555555555
[4:42:02] pleummi1141: เข็มขัด
[4:42:03] kkongggg: 55555555
[4:42:03] pa____patty: เข็มขัดลุงงง
[4:42:04] FurioN5422: 55555555
[4:42:04] FewwXD: @purple_purple_iusupczz พี่รู้ปะจะเปลื่ยนชื่อกับแบบเดิมอะทำไงหรอ
[4:42:05] bblackwinn: เข็มขัด
[4:42:05] ga_nathaniel: rebirthztvHaha
[4:42:05] purple_moon_iusupczz: StinkyGlitch
[4:42:05] RbSymbolize: 555555555555
[4:42:05] nattapat777: เข็ดขัด
[4:42:06] art_ter56: เข็มขัด
[4:42:06] e_i_r_k_x_d: เซอร์X
[4:42:06] wnydboyy: อย่าทักลุ้งงงง
[4:42:07] somebadyluv: 5555555
[4:42:07] nutchapol7: 5555555
[4:42:08] taooooooooooooo: เข็มขัด
[4:42:08] nay_kor: 02:15
[4:42:09] candyy_yy: 5555
[4:42:09] WatDaFakK_21: อวยจัด555
[4:42:09] TeeMo_TM: 55555555555
[4:42:10] bomss: LUL
[4:42:10] leonskennedyn: อวยเกิ๊น
[4:42:10] bankoishi3: LUL
[4:42:10] kainuy29: ไวโพด5555555
[4:42:11] superpirte: 55555555
[4:42:11] putnana: เข็มขัดๆ
[4:42:11] bblackwinn: เข็มขัดๆๆ
[4:42:12] melbournezz: เข็มขัด ๆ
[4:42:13] meaningless_12: 5555
[4:42:13] phalaphonth: 5555555555555555 เก่งเกิน
[4:42:13] thit631: เข็มขัด
[4:42:13] thanabadee12: เข็มขัด
[4:42:15] DevBoOMz: เข็มขัด
[4:42:16] zazazab123: เข็มขัด
[4:42:16] baby_know: อวยจนอาย555
[4:42:17] bthebirdqwp: อวยจนอาย rebirthztvHaha rebirthztvHaha
[4:42:17] cherdindy5411: อวยจนอาย5555
[4:42:18] frank6564: ชมจัด555
[4:42:20] u_sagishin: ไม่เข้าวอหรอครับ
[4:42:20] pppawww: 55555555555555
[4:42:22] 7sevenerror: วอๆ
[4:42:22] purple_moon_iusupczz: @bwwwwwwwwwwww ก็ทำเหมือนเดิมไง StinkyGlitch
[4:42:25] monjo_029: นึกว่าไรติดจอ
[4:42:25] TENLOWWELL: 2.15 ประมาณนี้
[4:42:28] SawattK: เข้าวอมั้ยงับ
[4:42:32] teammondream: วอหน่อยลุง
[4:42:32] no1nogod: เข้าวอ
[4:42:34] 7sevenerror: วอ
[4:42:36] earth1789: วอเปลี่ยนแล้วนะลุง
[4:42:40] putnana: มีของป่าวคะนนี้
[4:42:41] suppanut_ice: วอเปลี่ยนแล้วว
[4:42:42] tanapol_: วอคับลุง
[4:42:44] purple_moon_iusupczz: จริง
[4:42:46] FewwXD: @purple_purple_iusupczz มันเปลื่ยนไมาได้อะ
[4:42:48] purple_moon_iusupczz: ไวมาก
[4:42:51] ga_nathaniel: นั่นสิ
[4:42:51] firstpwn1: มันดัก
[4:42:52] eddieyummy: โจร
[4:42:52] Arsura6: โทรบอกป่าว
[4:42:52] pa____patty: เฉยตลอด
[4:42:52] teammondream: วอแวหรอแชท
[4:42:53] iam_pearry_pattaranun: โจร
[4:42:54] jowwframe: โจร
[4:42:55] emmhoejjr: โจร
[4:42:56] tewit191: โจร
[4:42:56] scowit_: ไวเกิน
[4:42:57] pongsakornsss: โจร
[4:42:57] chaiwat_zaza: เข้าวอพี่
[4:42:59] pera_s92: มันโทรแจ้งหรือเปล่าครับ
[4:42:59] ikki2225: โจร รึป่าว เสียงเหมือนเฉย
[4:43:00] guskub234: เปิดโต๊ะหน่อยลุง555
[4:43:00] panyawit7: โจร ท้องเหลือง
[4:43:00] g9_sara: โจร
[4:43:01] kaopattaya: เปลี่ยนซอเเล้ว
[4:43:01] adalsanni: มันไม่เปลี่ยนวอหรอ
[4:43:01] irewkonlotae_: โจรไหนตำรวจครับ
[4:43:02] thaiker222: โจร
[4:43:03] TeeMo_TM: ไวจริง 555
[4:43:03] 3ENZJUBJUB: ตีกะแก๊งไรอะแชท
[4:43:03] earth1789: เปลียนแล้ว
[4:43:05] Arsura6: เปลี่วอแล้วนิ
[4:43:06] akjabq11: โจรไร่เคสยาอยู่
[4:43:07] wannalop12: เปลี่ยนวอๆ
[4:43:07] adalsanni: ผบ.บอกเปลี่ยน.555
[4:43:08] bassp__: เค้าเปลี่ยนวอเเล้วนำรวจบอกอยู่
[4:43:08] blacklistple: มันแจ้งตำรวจรึเปล่า
[4:43:09] copter2711: เปลี่ยนวอ
[4:43:10] basshd_999: วอเขาเปลี่ยนล่ะ
[4:43:10] busolivia: เปรียนซิแล้ว
[4:43:10] dwnack: เปลี่ยนวอแล้วๆ
[4:43:10] teatealnw555: เออ มาอย่างไว 555
[4:43:11] phachara_live: เปลียนแล้ววออะ
[4:43:11] witthawin_2007: ตำรวจเปลี่ยนวอแล้วนิ
[4:43:12] thanxw_t: ตร เปลี่ยนวอแล้วลุง
[4:43:13] zabox1234: เปลื่ยนแล้ว
[4:43:13] chatpet_phet: g-kgx]ujpo;vc]h;]6'
[4:43:13] nirattisai_01: เปลี่ยนวอแล้ว
[4:43:14] n_nut25: เขาเปลี่ยนวอแล้ว
[4:43:16] middanua: เปลี่ยนซอแร้ว
[4:43:18] zabox1234: เปลื่ยนแล้วๆ
[4:43:19] inuzukaz_: vremon1Fp
[4:43:20] supakitjaja: ใใ
[4:43:20] tewit191: ตร.เปลี่ยนวอแล้ว
[4:43:20] emmhoejjr: @chaiwat_zaza เค้าเปรี่ยนวอแล้วคับ
[4:43:21] bcv_pond: เปลี่ยนแล้ว
[4:43:22] sorasakkhlikeson: <3
[4:43:22] evilblackguy009: เปลี่ยนวอแล้ว
[4:43:23] suppanut_ice: เปลี่ยนแล้วว
[4:43:24] purple_moon_iusupczz: @bwwwwwwwwwwww ตรงชื่อที่ใช้อ่ะ เปลี่ยนเป็นชื่อไอดีเดิม
[4:43:25] ghfkdlwso: ตำรวจพูดเมื่อกี่นิว่าเปลี่ยนวอ
[4:43:25] brutalbas_55: จะบอกเพื่อ
[4:43:25] zabox1234: เปลื่ยนแล้ว
[4:43:28] InCentury: เเชท
[4:43:33] Jame_KILL_: เขาแจ้ง ตร.รึป่าว
[4:43:34] zxc_zer0: @3enzjubjub DGค้าบบ
[4:43:35] zabox1234: เปลื่ยนวอแล้วคับ
[4:43:36] dream1234567: !uptime
[4:43:37] Nightbot: Stream uptime 4 hours, 43 minutes, 56 seconds
[4:43:37] xuanlynnnn: เบา
[4:43:41] 38_KillzX: !กฏของช่อง
[4:43:41] 9974oven: @aefssy เพื่อไรน้อง
[4:43:41] Nightbot: ขอความกรุณาอย่าฟลัดสติ๊กเกอร์เกิน6ตัว ห้ามสั่ง ห้ามขอเกมส์ ห้ามใช้คำหยาบ ห้ามสปอยห้ามขอช่อง-แจกช่อง ให้เกียรติสตรีมเมอร์ ห้ามคุยเรื่องบอล เด็ดขาดดด
[4:43:44] phasumon1: ตร.พูดอยู่
[4:43:45] maisao_: rebirthztvSad_TK เอาเเม่งเเน่
[4:43:46] Anakin_XD: พี่เอสครับ ลุแม็คกำลังอุ้มศพ ผมไปดูมา ขอสปอยนะคันปาก ฮ่าๆ
[4:43:50] chawanwit759: สปอยเพื่อ
[4:43:57] jowwframe: กูรักชาติ
[4:43:58] ice_za36: ตอนนี้สกอเท่าไหร่แล้วคับ
[4:44:02] irewkonlotae_: ห้ะ
[4:44:02] n_nut25: อันนี้ไม่ได้สปอยนะครับ ตรพูดข้างๆลุง
[4:44:07] dong_no1: ว่างอยู่ทำไมไม่หา
[4:44:07] dx_mac: สปอยเลขผิดด้วยประเดน 5555
[4:44:09] purple_moon_iusupczz: ไม่เอานะ โดนแบนแล้วบอกรู้เท่าไม่ถึงการ StinkyGlitch
[4:44:11] toonktk1: ......
[4:44:13] sixnine_2000: ตู้มมมม
[4:44:15] tihhhh787878: ก็ตรเขาพูดอยุ่ว่าเปลี่ยน
[4:44:15] jhin500: ลูกชิ้นเซิคตัองเฉิดเเล้ว
[4:44:16] somebadyluv: ห้ะ
[4:44:16] bankoishi3: LUL
[4:44:16] kkongggg: ห้ะ
[4:44:16] n_nut25: แต่สปอยเลขผิดนะครับ
[4:44:17] earthkung420: ห้ะ
[4:44:17] nidnoy55555: 55555
[4:44:18] piawpiaw01: ผญ
[4:44:18] earth1789: ???
[4:44:18] teatealnw555: ตูมมม
[4:44:20] adalsanni: ห้ะ
[4:44:20] Arsura6: หะ
[4:44:20] Gino_7D: ลุงนั่งว่างๆลุงก็หายสิครับ
[4:44:20] bam_2601: jackey9Huh
[4:44:21] thatsaphat: 212 224
[4:44:21] bthebirdqwp: ห้ะ
[4:44:22] eddieyummy: หู
[4:44:23] piawpiaw01: 55555
[4:44:23] kingneti1: ห้ะๆๆๆ
[4:44:24] ghfkdlwso: ห้ะ
[4:44:25] BadtzMaruteyo: เบา
[4:44:26] zmjasonrip: เสียง
[4:44:27] purple_moon_iusupczz: เบา
[4:44:28] Gino_7D: หา
[4:44:29] mazergem: เสียงหญิงหรอออออ
[4:44:30] FewwXD: @purple_purple_iusupczz ผมเปลี่ยนละ
[4:44:32] dooydijdhm: ห๊ะ
[4:44:34] paladin2549: หลอกใช่ลุงอีกและ
[4:44:34] lekx17: rebirthztv10
[4:44:35] kuma__2007: 236
[4:44:37] Baphometz6: เพราะมันไม่มี line แต่แรกแล้วไง55555
[4:44:37] chavellz: rebirthztvAngry rebirthztvAngry
[4:44:39] purple_moon_iusupczz: @fewwxd อ่า
[4:44:39] paladin2549: 555
[4:44:39] teammondream: ห้ะะะะะ
[4:44:39] pnuypat: ผ.ญ ?????
[4:44:41] toy00x: เด็กชาย
[4:44:41] PoyounK: เบาาาา
[4:44:42] pech_ktm: เบา
[4:44:42] zornor_xr: 55555
[4:44:43] earth1789: 248
[4:44:43] tors1191: ตู้ม
[4:44:44] nnsfinnbalor: เบาๆ
[4:44:44] zukadr: บ้าอำนวจเกินสุดหล่อ
[4:44:44] adalsanni: เจอกันในคุกแต่ตีผช.
[4:44:45] napat1996: เสียงหญิง
[4:44:45] zixcoi3lue: เบาาา
[4:44:46] phutthipong609: เสียงวอป่าว ผญ เขาอาจจะอยู่วอเก่า
[4:44:46] spiderbazs: ตอนขอให้ปลด น้องเล่นบ้าง นอนทับโทรสับบ้าง จะบ้าตายกับเหตุผล
[4:44:46] shr_ss: รีหูๆ
[4:44:50] smokkewow: เจอกัน
