[7:53:47] gotkung007: เปลี่ยน divine ได้นะพี่ เสียตังเอาอ่ะ
[7:53:49] trvinn: เพลินจัด
[7:54:04] supasin_666: WutFace
[7:54:14] 18kk8: ถ้าเราอัพเสาเขียวมันเต็มแค่นี้หรอครับ
[7:54:25] thunyatep08: ผมไม่สนว่าพี่จะสตีมเกมส์ไรแค่พี่มาสตีมก็ดีใจล่ะ
[7:54:28] weeraphap999: rebirthztvHurt
[7:54:31] xerxxxxx_: rebirthztvAfk rebirthztvAfk
[7:54:39] Willet999: rebirthztvLove
[7:54:43] guy093: NotLikeThis NotLikeThis
[7:54:45] 999y1: rebirthztvHa rebirthztvHa rebirthztvHa
[7:54:45] worachet0639707134: @thunyatep08 อันนี้จริงครับ+++
[7:54:51] vict4riesz: pukanchanLoveyou pukanchanLoveyou pukanchanLoveyou
[7:54:56] poramanat555: ผมว่าถ้าพี่นูนมาสนีมน่าจะพุ่งจัด
[7:54:59] toby_ming: StinkyGlitch
[7:54:59] nuylnan: rebirthztvLove rebirthztvLove
[7:55:01] worachet0639707134: <3 <3 <3
[7:55:02] weeraphap999: kksgam1LOK kksgam1LOK
[7:55:24] taleblazerx: อัพดาเมจน่าจะไหว
[7:55:26] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[7:55:27] im_joker_01: พี่ตี๋รับบทเป็นเด็กขี้เเค้นละ StinkyGlitch MaxLOL
[7:55:37] devilintheshadows_: PogBones
[7:55:40] rrknjiq: !uptime
[7:55:41] Nightbot: Stream uptime 7 hours, 55 minutes, 49 seconds
[7:56:38] facemilk007: rebirthztv10 rebirthztv10 rebirthztv10
[7:56:46] tonychopperak47: ก่ำยาวกะหล่ำ
[7:57:05] blacknumbers_: ลุงไม่หาตังรี divine หรอครับ
[7:57:40] golf_199x: รวย
[7:57:51] chinnozuke_shiemazu: ตาเซิคงอม
[7:57:55] purple_moon_iusupczz: สวย
[7:58:01] thanawin_za: รวยจัด
[7:58:01] chanchai_99: เกมอะไรเหรอครับ
[7:58:10] Willet999: สวยจัด
[7:58:23] thunyatep08: มาล่ะ
[7:58:32] Aniwat_XA: รอนกตั้งนาน
[7:58:33] aunkunza: กดสุ่มใหม่เลยพี่ มันรีใหม่ได้
[7:58:45] Willet999: rebirthztvHa
[7:58:47] i_am_wedday: 555555
[7:59:16] Hermonic_: สลับนกแดงกับมังกรแดงสิพี่
[7:59:18] aunkunza: ไม่ใช่ พี่ รีใหม่รา 950
[7:59:46] Willet999: rebirthztvHa
[7:59:53] aunkunza: บอกหลายรอบละ -*-
[8:00:05] nirut8850: อรุณสวัสดิ์ครับ
[8:00:07] Gencomex: สวยย
[8:00:10] prazadinz0z: สวย
[8:00:11] bankzzzzza: โหห
[8:00:11] Calos_nathany: เห้ย
[8:00:12] purple_moon_iusupczz: rebirthztvHaha
[8:00:17] Willet999: ้เข้
[8:00:19] blacknumbers_: รีไม่เท่าไหร่ หาไอเทมยากกว่าอีก
[8:00:24] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[8:00:35] golf_199x: สู้เขาเจ้าแฝดเขียวว
[8:00:37] tontwrtp: ชอบดูdotaโหมดนี้มากครับเพลินดี5555
[8:00:38] vict4riesz: gg ละเกมนี้ น่าจะชนะ
[8:00:39] thunyatep08: มาว่ะ
[8:00:43] new_sparrow: สวยจัดๆ rebirthztv10 rebirthztv10
[8:00:47] toby_ming: อัพยาวๆ
[8:00:50] tonychopperak47: เพลินครับเล่นเองก็สนุกโหมดนี้
[8:01:03] rookiesnapz: เปลื่ยนของอีกตัวใหม่ไหมครับพี่เอส
[8:01:12] Willet999: รวยๆ
[8:01:12] beyondtheoriginal: ไม่ใช่คอมihavecpu ใงอาตี๋
[8:01:16] prazadinz0z: รวยจัดๆ
[8:01:45] thanawin_za: สวย
[8:01:46] Calos_nathany: ล่ำซำ
[8:02:01] golf_199x: นอนดูเพลินจัดอ้ะ 55555
[8:02:15] tazzyzep: พยายามสุ่มของสม ที่มันเป็นรูปกระโหลก อะครับ มันจะลดเลือดเป็น % ทำให้เครีย มอนไวครับพี่
[8:02:52] jmaeslee: เกมแนวนี้มีในมือถือบ้างมั้ย อยากเล่น 555
[8:03:09] t_carry: ป้อมสไนมันยิงช้าน่ะพี่
[8:03:13] worachet0639707134: เชื่อมั้ยคนดู7พันกว่า หลับคาสตรีมไปหลายคน55555
[8:03:28] i_am_wedday: ดูไปดูมาตาลาย
[8:03:28] lemones777: @tazzyzep ไอเท็มอะไรโหดสุดคับ
[8:03:29] arty2410: อยู่ละ1
[8:03:32] tazzyzep: เอาเงินสุ่มของส้ม ที่เป็นหัวกระโหลก ลดเลือดเป็น % ดีกว่าซื้อป้อม Divine ครับพี่
[8:03:37] Willet999: อยู่ละ2
[8:03:40] gghingper: jackey9Ark
[8:03:53] toby_ming: 0/
[8:04:02] pukub069: charte5Yim
[8:04:08] glimjow: สวยๆ
[8:04:10] golf_199x: สุ่มยับ 55555
[8:04:12] vict4riesz: pukanchanLoveyou pukanchanLoveyou pukanchanLoveyou
[8:04:12] tazzyzep: @lemones777 ไอเทม ลดเลือดเป็น % อะครับ ผมเองก็จำชื่อไม่ได้
[8:04:17] ford_kitsada: สวยจัด
[8:04:26] purple_moon_iusupczz: kokinSleep jackey9JackeyBye
[8:04:32] pakarnbp: @jmaeslee มีเกมชื่อ bloons td อยู่คับแนวนี้อะ
[8:04:38] 18kk8: มาหวะ
[8:04:52] thanawin_za: ต้องชนะ
[8:04:56] i_am_wedday: 55555
[8:04:56] demonl0rd: เอาเรื่องจัด
[8:04:57] phumirin: ฝันดีครับพี่ดาบ
[8:05:09] glimjow: สวยๆ
[8:05:13] purple_moon_iusupczz: @phumirin jackey9JackeyBye jackey9JackeyDja
[8:05:14] chavellz: jackey9Slp jackey9Slp
[8:05:16] Willet999: โหดไปปะ rebirthztvHa
[8:05:22] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[8:05:24] moon_hub_: เกินไป
[8:05:29] new_sparrow: ยาวๆเลยครับลุง
[8:05:31] thanat26: ลุงครับผมรู้ว่าลุงไหว
[8:05:31] thanawin_za: เกินนน
[8:05:32] noenorj: ตาย
[8:05:34] tazzyzep: ไอเทมนี้แหละพี่ ที่ไซครอป ใช้อยู่ โคตรดี ลดเลือดเปน %
[8:05:35] blacknumbers_: @tazzyzep หัวกะโหลกสีขาวออร่าเขียว ใช่ไหมครับ
[8:05:38] NUTANG_HI: โครตโหดโครตอันตราย
[8:05:49] thanawin_za: ยิงเร็วจนรวน
[8:05:50] Calos_nathany: ลางมาละ
[8:05:50] demonl0rd: เรียบร้อย
[8:05:53] golf_199x: ยังๆ ไหวอยู่
[8:05:54] i_am_wedday: ถามจริ๊งงงง
[8:05:58] t_carry: ป้อมสไนพี่อย่างก่ำเลย
[8:06:00] kong55eee: ตีไวจัด5
[8:06:11] Willet999: ไหวๆ
[8:06:13] tazzyzep: @blacknumbers_ ไอเทมที่ ไซครอปใช้อยู่ครับ ดีมาก
[8:06:14] aunkunza: ไอเท็ม 3 อย่างที่ต้องหา กระโหลก กับรูปที่เหมือนถังระเบิด กับลูกแก้ว
[8:06:17] supasin_666: รอด555
[8:06:17] i_am_wedday: ถามจริ๊งงงงงเหอะพี่
[8:06:20] MrBaby_F7: StinkyGlitch
[8:06:20] Gencomex: กระหล่ำรวยไม่พัก
[8:06:30] davikahh: Dy ตะวขวาสุดบัฟไม่ถึงป่ะ
[8:06:42] s4me____: เป็นเกมใน ดอท ใช้ไหหมครับแชท จะไปหาเล่นมั่งน่าสนุก
[8:06:56] relax_pp: HungryPaimon
[8:07:50] Willet999: Yes
[8:07:52] bxngmacz_: @apisit_____ ใช่ครับ
[8:08:12] mikufreedxd01: ฝากพี่ตูนตบอาตี๋หน่อยครับ
[8:08:19] owen11111111111111111111: โครตคิดถึงเกมนี้เลยผมไม่ได้ดูนานละ
[8:08:29] noenorj: @mikufreedxd01 เรื้อน
[8:08:29] i_am_wedday: คนพูดไปเรื่อย5555555
[8:08:35] Willet999: rebirthztvHa
[8:09:04] arkham2211: rebirthztvAngry
[8:09:15] noenorj: ตาย
[8:09:19] i_am_wedday: ตานี้รอด
[8:09:20] mikufreedxd01: อยากเห็นอาตี๋เสียตังค์
[8:09:40] thanawin_za: ตายยย
[8:09:40] Willet999: เอาละ
[8:09:41] golf_199x: เรียบ
[8:09:48] poahhmo: แต๊กกก
[8:09:49] Calos_nathany: 55555555555555555
[8:09:49] prazadinz0z: 55555555555555
[8:09:51] Gencomex: 55555
[8:09:55] TOTOTOEY_: 55555
[8:09:59] im_joker_01: 5555555
[8:10:03] poahhmo: 555555
[8:10:03] i_am_wedday: 55555555
[8:10:07] OneZaHD: ไม่มีตัวหยุด
[8:10:25] Willet999: rebirthztvHa rebirthztvHa
[8:10:26] mikiohashi: ผม พัทนัดเยด
[8:10:29] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[8:10:31] i_am_wedday: ดูแกดีใจ5555555
[8:10:55] Calos_nathany: 55555555555555555555
[8:11:04] poahhmo: 55555
[8:11:04] Willet999: rebirthztvHa rebirthztvHa
[8:11:05] 17CMx: 55555555555555555555
[8:11:05] prazadinz0z: 5555555555555555555
[8:11:06] vict4riesz: 5555555
[8:11:08] Gencomex: 555555
[8:11:08] s0n0_zz: 55555555555555
[8:11:11] purple_moon_iusupczz: jackey9JackeyLOL
[8:11:12] soponbenz: 555555555555555
[8:11:12] s4me____: 5555555
[8:11:13] i_am_wedday: 55555
[8:11:13] peeskfc: 555
[8:11:13] thanyathon771: 55555
[8:11:14] 18kk8: 55555
[8:11:15] purple_moon_iusupczz: อดขิง
[8:11:16] TeemoNeveRDiE: 5555
[8:11:18] im_joker_01: 555555
[8:11:20] 17CMx: ดับฝัน
[8:11:22] Gencomex: มันส์จัด
[8:11:24] i_am_wedday: 5555555
[8:11:28] nirut8850: 55555
[8:11:29] purple_moon_iusupczz: ฝันดีครับ jackey9Mnheart
[8:11:33] jetsada70: เอสก็ไม่แชม55555
[8:11:37] toby_ming: พี่เอสเงียบเลย55555
[8:11:42] jiwjiw2020: 2+2=4
[8:11:51] vict4riesz: เย้ๆๆ
[8:11:52] i_am_wedday: นอนมั้ย5555
[8:11:52] 18kk8: 555555555
[8:11:56] Calos_nathany: ที่ 2 สิบครั้งไม่เท่าที่ 1 ครั้งเดียวนะ  5555555555555555
[8:11:58] Willet999: 555555555
[8:12:00] phumirin: FootYellow FootYellow
[8:12:05] mark_110955: คำพูดต้มยำ การกระทำต้มจืด 55555
[8:12:05] i_am_wedday: ชอบๆ555555
[8:12:06] chinnapak18: เช้า5555
[8:12:08] tonychopperak47: มีแต่แช้มที่คนจำน้ะพี่ตี๋ 5555555
[8:12:16] lo_ookwha: ง่วงวะโอ่งปิ๊บ
[8:12:21] supat_chusuk: มันจริง
[8:12:27] tonychopperak47: ที่ 2 คนไม่จำ
[8:12:34] i_am_wedday: 5555555
[8:12:34] thanyathon771: พี่เอสฝันดีค้าบ
[8:12:41] bktzx1_: ปล่อยให้คาใจ555
[8:12:44] ffofkfjfjdndmxk: สุดท้ายแล้วไปเล่น GTA ไหมครับ
[8:12:46] pikcww: อยากอู้ดอะะะะะะะะะะะะะะะะะะะะะะะ
[8:12:56] pikcww: อยากดู*
[8:13:01] Willet999: @ffofkfjfjdndmxk ให้ลุงพักบ้าง rebirthztvHa
[8:13:04] t_carry: jackey9JackeyLOL jackey9JackeyLOL jackey9JackeyLOL
[8:13:08] SHIDOE8250: เข้าตรงไหนอะครับผมหาตั้งนาน
[8:13:08] noenorj: อู้ดntr
[8:13:12] toptap12467: ไปเป็นอูดไหม คืนนี้
[8:13:13] HeDesP: เล่นตาม สองรอบ เห็นผี 72 กับ 92 ตัว สนุกจัด
[8:13:14] nirut8850: rebirthztvX rebirthztvX
[8:13:14] mekxxex: มันดีนะพี่เกมนี้
[8:13:15] ppraewwww: cmonBruh cmonBruh
[8:13:20] ffofkfjfjdndmxk: สุดท้ายแล้วไปเล่น GTA ไหมครับ
[8:13:20] golf_199x: ให้เขาสนุกกับเกมส์อื่นบ้างครับ
[8:13:21] Gencomex: NotLikeThis
[8:13:23] seenoomth: วันนี้วันเกิด ผมอวยพรหน่อยครับ
[8:13:27] black96white: rebirthztvAfk
[8:13:30] 18kk8: พี่เอสคร้าบบเปิดจองเสื้อวันไหนครับ
[8:13:40] Wishtimw: HBD นะครับ
[8:13:41] Willet999: @seenoomth H.B.D ค้าบบบ rebirthztvLove
[8:13:42] toptap12467: จะจบกับ sat ละหรอคับ
[8:13:51] dearxd157: ง่วงงงงง555
[8:13:52] PAFANK_TV: HBD
[8:13:56] prazadinz0z: h b d 8iy[
[8:13:56] i_am_wedday: HBD. jackey9Slp
[8:14:04] thitioo: อยากเห็นพี่อู้ดในบทบาทสภาบ้างครับ
[8:14:10] filly_refly: HBD SeemsGood SeemsGood
[8:14:13] tonychopperak47: ครั้งสุดท้ายที่พี่เล่นเกมนี้ผมจำได้ตาสุดท้ายแต่ล่อไป10 โมงเช้าน่ะพี่ 55555
[8:14:15] arkham2211: rebirthztvMc
[8:14:16] ratthanan_ch: ง่วงจัด
[8:14:21] nirut8850: H.B.D.ง้าบบ
[8:14:21] Calos_nathany: 555555555555555555555
[8:14:26] prazadinz0z: 5555555555
[8:14:26] i_am_wedday: 5555555
[8:14:26] awnw26677: HBD.
[8:14:28] TeemoNeveRDiE: 55555555
[8:14:37] s4me____: @seenoomth HBD นะครับ
[8:14:39] Willet999: rebirthztvHa
[8:15:00] i_am_wedday: jackey9Slp jackey9Slp
[8:15:01] arkham2211: rebirthztvAroi
[8:15:09] kiryuvinsari: rebirthztvAngry
[8:15:20] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[8:16:14] chavellz: LUL
[8:16:15] Willet999: rebirthztvHa
[8:16:19] i_am_wedday: 55555555
[8:16:32] khingjubjub_: โหมดนี้สนุกไหมครับ
[8:16:35] arkham2211: rebirthztvDrift
[8:17:09] suravut2522: เอสโดต้า
[8:17:11] arkham2211: rebirthztvBad
[8:17:30] jetsada70: rebirthztvNormalrebirthztvNormal
[8:17:34] ijack332: พี่เอส เคยเจอผีไหมคับ
[8:17:34] Nightbot: พี่เอสหล่อมาก rebirthztvNarukeu
[8:17:34] 18kk8: จะเช้าแล้วครับแชท
[8:17:50] i_am_wedday: ที่เขาบอกว่าอาตี๋อยากมีเมีย2คนนี่จริงมั้ย55555555555
[8:17:55] suravut2522: @18kk8 ผมพึ่งตื่น5555
[8:17:58] betadinz: betadinz subscribed at Tier 1. 
[8:18:09] 18kk8: @suravut2522 5555
[8:18:23] prazadinz0z: 555555555555555
[8:18:39] i_am_wedday: ในใจก็อยากมีแหละแกก็รู้55555555
[8:18:39] Calos_nathany: 555555555555555555555
