[6:04:34] FDC_Zetsu: maaaa
[6:04:34] fakemario01: @sheskeyla ma che è dta clip
[6:04:35] billoglobo: la polizia dovrebbe comunque stare a difendere il pullman
[6:04:36] zed89_: guardiamo il cittone
[6:04:38] ShesKeyla: https://streamable.com/bva722
[6:04:39] FDC_Zetsu: no fra
[6:04:40] GeppettoTTV: clip di deku e antt so assurde
[6:04:40] potochri: !discord
[6:04:40] StreamElements: Aggiornamenti del Canale, News, Skin Armi, Mod Grafiche e molto altro, solo nel Discord Ufficiale di Kertus: https://discord.gg/kertus
[6:04:41] fdc_emanueleconte12: Cheat
[6:04:41] Angelo_2624: Kertus dal tuo void si è visto un poliziotto che sparava attraverso il cespuglio
[6:04:44] teo112204: full cheat
[6:04:46] teo112204: ahahahah
[6:04:47] vittorio_3: @ShesKeyla nemmeno ha sparato
[6:04:47] FDC_MB_Vexas: Minchia
[6:04:49] franco_Metr0: HHAHAHA
[6:04:49] fakemario01: palese cheat fraye
[6:04:51] Angelo_2624: E se le è fatto uno
[6:04:52] ShesKeyla: HAHHAHAHAHA
[6:04:53] teo112204: un fenomeno
[6:04:55] esseba111: ahahahahahahahah
[6:04:55] FDC_Dery_: ma sta carico proprio
[6:04:56] 9hone: @elisavet04 ecco di cosa parlavo
[6:04:56] esseba111: seeeeeeee
[6:04:56] FDC_Zetsu: no controllo
[6:04:57] YuriAintFunny: HAHAHAHAHAH
[6:04:58] soldato_danii: Ahahahah
[6:04:58] FDC_Zetsu: subito
[6:04:58] elisavet04: @daemon5m si ha fatto ridere che te ne sei uscito così
[6:04:59] vittorio_3: manco ha sparato
[6:05:00] kiinopticcc: me sa de cheat eu
[6:05:00] fakemario01: questo ha la sedia comoda
[6:05:00] FDC_Zetsu: annulla
[6:05:01] FDC_D4rk___: Eh
[6:05:03] ShesKeyla: idk
[6:05:04] ftx_edo7: ammazza
[6:05:04] esseba111: si è fatto pure a dewku
[6:05:05] Jurkey21: un F E N O M E N O
[6:05:07] sleezyfpss: io so morto attraverso un cespuglio
[6:05:07] s_e_r_o_s_: piacere signori, non sapevo non si potesse fare. scusate ahhaha
[6:05:08] soldato_danii: Controllo
[6:05:09] FDC_LuridoCT: maaaaa
[6:05:10] ftx_edo7: un genio
[6:05:10] dezessettefpss: GUARDA QUELLA DI DEKU IN CHAT FIGLI @Kertus
[6:05:12] FDC_Ossa: chi è giulia?
[6:05:12] niko_on1: https://clips.twitch.tv/FamousSolidOcelotRalpherZ-L5uME_Z8prvvLdwU
[6:05:13] potochri: !discord
[6:05:13] StreamElements: Aggiornamenti del Canale, News, Skin Armi, Mod Grafiche e molto altro, solo nel Discord Ufficiale di Kertus: https://discord.gg/kertus
[6:05:13] name_myaghi: quetrai ha una buona postazione
[6:05:14] FDC_D4rk___: La stavo a guarda purio ub loop
[6:05:15] fdc_matteo: cheattato
[6:05:16] shaikuz: in pula ce stanno 2 00
[6:05:18] dezessettefpss: STESSA PERSONA
[6:05:20] LooSpirit_: ha solo dormito meglio @Kertus
[6:05:20] niko_on1: Guarda questa
[6:05:24] niko_on1: Dai un'occhiata a questa clip! Kertus sta trasmettendo Grand Theft Auto V!  https://clips.twitch.tv/FamousSolidOcelotRalpherZ-L5uME_Z8prvvLdwU
[6:05:24] FDC_M3hDi16: andate n ASS
[6:05:25] YuriAintFunny: @kertus chat figli
[6:05:34] FTZ_adamino: silenttttttttttt on topppp
[6:05:34] Matty1019022: questo ha dormito bene ieri sera
[6:05:34] notlxcaaa: Ma infatti ho visto nomi particolari, nikoooo e amalu
[6:05:40] Angelo_2624: Anche quello che gli ha sparato al cespuglio mesa eh
[6:05:44] Tasco87: c'era anche un pulotto che correva in montagna in emote no stamina che mi sembra sia proibito dal regolamento...
[6:05:45] FDC_M3hDi16: RAGGAZI andate In ASS
[6:05:45] FDC_padrepiosad: Altro che cheat ha solo dormito molto molto meglio
[6:05:46] FDC_Zetsu: in chat figli
[6:05:47] iqgor7: e mo
[6:05:47] niko_on1: Dai un'occhiata a questa clip! Kertus sta trasmettendo Grand Theft Auto V!  https://clips.twitch.tv/FamousSolidOcelotRalpherZ-L5uME_Z8prvvLdwU questa ke
[6:05:47] fdc_emanueleconte12: Chat figli
[6:05:47] fakemario01: stava bello caldo
[6:05:49] iqgor7: è finita
[6:05:53] elisavet04: mi sembrava strano che deku stava a cap nder
[6:05:58] Angelo_2624: @tasco87 vero
[6:06:01] pabloescobar__75: !discord
[6:06:01] StreamElements: Aggiornamenti del Canale, News, Skin Armi, Mod Grafiche e molto altro, solo nel Discord Ufficiale di Kertus: https://discord.gg/kertus
[6:06:03] ftx_edo7: @dezessettefpss eri in azione?
[6:06:03] StreamElements: FIGLI DEL CARTELLO DESTROYING IMPERO POLICE 🔥https://www.youtube.com/watch?v=KNA0UeZw-aY&t
[6:06:03] teo112204: @iqgor7 ma va annullano, stava full acceso quello
[6:06:04] FDC_D4rk___: @iqgor7 fra stanno dei cheater aspe
[6:06:05] qtjhr: !followage
[6:06:05] StreamElements: @qtjhr, qtjhr ha seguito kertus per  3 days 4 hours
[6:06:07] ShesKeyla: AHHAHAHAH
[6:06:08] ShesKeyla: IO SI
[6:06:11] niko_on1: Kertus guarda questa Dai un'occhiata a questa clip! Kertus sta trasmettendo Grand Theft Auto V!  https://clips.twitch.tv/FamousSolidOcelotRalpherZ-L5uME_Z8prvvLdwU
[6:06:12] Angelo_2624: Non lo può fare per regolamento
[6:06:14] FDC_D4rk___: Ahahahahahah
[6:06:16] teo112204: fa molto ridere però
[6:06:17] FDC_D4rk___: Ahahahahahahahha
[6:06:18] esseba111: ah
[6:06:19] soldato_danii: Porco
[6:06:19] xx_antonio_473: Mmmmmmmmmm
[6:06:19] teo112204: con il saltello ahahah
[6:06:19] fakemario01: MAAAAAAAA
[6:06:20] EmiTV16: ah
[6:06:20] 27fefe: Proiettile iracheno
[6:06:21] esseba111: ahahahahahahahah
[6:06:21] dezessettefpss: GUARDA BENE IL POLIZIOTTO CHE ANDAVA AVANTI SI GIRA E SPARA
[6:06:21] giumbafdc: Ricordo le parole di ninjo la può fArA rp parlata .... esattamente
[6:06:22] vittorio_3: one tap bodu hahahaha
[6:06:22] meta_gamer_98: ah
[6:06:23] dezessettefpss: @Kertus
[6:06:23] FDC_D4rk___: HAHAHAHAHAHAH
[6:06:25] kiinopticcc: @tasco87 vero quello senza senso
[6:06:25] FDC_JOY: 200fps il dekone
[6:06:27] Matty1019022: !followage
[6:06:27] natz016: saltello tattico
[6:06:27] StreamElements: @Matty1019022, matty1019022 ha seguito kertus per  1 year 9 months 27 days 2 hours
[6:06:28] FDC_Zetsu: si
[6:06:28] xx_antonio_473: Mi puzza
[6:06:28] fakemario01: AHHAHAHAHHAHAA
[6:06:31] soldato_danii: Che botta gli ha dato
[6:06:31] vittorio_3: one tap bodu hahahahahahaha
[6:06:32] vittorio_3: one tap bodu hahahaha
[6:06:32] niko_on1: Kertus guarda questa clip Dai un'occhiata a questa clip! Kertus sta trasmettendo Grand Theft Auto V!  https://clips.twitch.tv/FamousSolidOcelotRalpherZ-L5uME_Z8prvvLdwU
[6:06:33] FDC_mariangelaofficial: vabbè
[6:06:33] fakemario01: fa stta ridere
[6:06:34] fdc_kalashfps: Mh
[6:06:34] pabloescobar__75: @fdc_d4rk___ come faccio ad entrare nel ds figli ?
[6:06:34] FDC_D4rk___: SI MI SA
[6:06:36] Angelo_2624: Si
[6:06:36] elisavet04: muoiono veramente in modo strano
[6:06:37] FDC_D4rk___: ahahahahah
[6:06:39] Angelo_2624: AHAHAHHAHAHAH
[6:06:39] matte_vez17: Controllino?
[6:06:39] niko_on1: Dai un'occhiata a questa clip! Kertus sta trasmettendo Grand Theft Auto V!  https://clips.twitch.tv/FamousSolidOcelotRalpherZ-L5uME_Z8prvvLdwU
[6:06:42] FDC_D4rk___: @pabloescobar__75 !fdc
[6:06:43] vittorio_3: one tap bodu hahahaha @Kertus
[6:06:46] FDC_Jaguaro: @Kertus ha cambiato mouse
[6:06:47] Angelo_2624: SI AHAHAHAHAHAHA
[6:06:47] fakemario01: bello pure il saltello nel mentre muore
[6:06:47] ShesKeyla: non so
[6:06:48] soldato_danii: Ahahahah bello acceso il bro
[6:06:49] elisavet04: e pure polizzioyto gg
[6:06:50] FDC_D4rk___: VB VAI UN ATTIMO IN ASS
[6:06:50] mariodaria10: Controllino?
[6:06:50] name_myaghi: controllino
[6:06:51] vittorio_3: one tap bodi hahahaha
[6:06:51] FDC_D4rk___: Boh
[6:06:52] sasoboydieci65: quello investito secondo me @kertus
[6:06:52] ShesKeyla: il db non va
[6:06:54] FDC_Dery_: bisogna vedere il log
[6:06:54] pabloescobar__75: !fdc
[6:06:54] StreamElements: @pabloescobar__75, kertusHeadshot Link al Discord Dei Figli Del Cartello 7.0: https://discord.gg/wKUfsCAANK
[6:06:56] FDC_Ossa: vabbè guarda tu dai log ez Kappa
[6:06:56] FDC_Zetsu: eh guardi l id
[6:06:58] esseba111: vai in ass e chiedi
[6:07:01] vittorio_3: one tap body hahahaha @Kertus
[6:07:01] FTZ_adamino: f per orazio del vecchio non ce piu
[6:07:02] Angelo_2624: Il Bro è acceso
[6:07:02] FDC_D4rk___: @sheskeyla ??
[6:07:03] nadir1707: ma quindi è persa ??
[6:07:04] marc0anti_: Apposto viene annullato anche l'arresto se chetta perché mi sa che era anche nella sparatoria prima
[6:07:04] niko_on1: Dai un'occhiata a questa clip! Kertus sta trasmettendo Grand Theft Auto V!  https://clips.twitch.tv/FamousSolidOcelotRalpherZ-L5uME_Z8prvvLdwU questa clip raga
[6:07:08] EmiTV16: @ShesKeyla pensa npo
[6:07:09] FDC_D4rk___: Come il DB non va
[6:07:10] FDC_Zetsu: come non va ?
[6:07:11] EmiTV16: che sfortuna
[6:07:13] FDC_M3hDi16: Andate i. Assistenza
[6:07:19] niko_on1: Dai un'occhiata a questa clip! Kertus sta trasmettendo Grand Theft Auto V!  https://clips.twitch.tv/FamousSolidOcelotRalpherZ-L5uME_Z8prvvLdwU questa clip guardate tutti
[6:07:21] s_n0wy__: Non vedo nulla
[6:07:22] FDC_erseidita: !fdc
[6:07:22] StreamElements: @erseidita, kertusHeadshot Link al Discord Dei Figli Del Cartello 7.0: https://discord.gg/wKUfsCAANK
[6:07:23] ftx_edo7: caffè espresso caldo?
[6:07:23] FDC_D4rk___: Però andate in ass
[6:07:25] vittorio_3: @niko_on1 bastaaaaaa
[6:07:29] nadir1707: raga ma quindi è persa
[6:07:30] niko_on1: Dai un'occhiata a questa clip! Kertus sta trasmettendo Grand Theft Auto V!  https://clips.twitch.tv/FamousSolidOcelotRalpherZ-L5uME_Z8prvvLdwU questa clip vedetela tutti
[6:07:32] teo112204: mo vedi era lui ahahah
[6:07:35] ludovico202: andate in assistenza
[6:07:36] vittorio_3: @niko_on1 basta o bro
[6:07:38] FDC_MB_Vexas: Però andate in ass porco porco
[6:07:39] pabloescobar__75: @fdc_d4rk___ grazieee
[6:07:39] soldato_danii: @marc0anti_ viene annullata a prescindere se chetta
[6:07:46] crovax1478: Kertus giochi in full screen o full screen exclusive
[6:07:47] Kika_Ct_3: quello che vi ha aiutato con l autobus rischiando fallo entrare nella FDC @kertus
[6:07:47] niko_on1: @vittorio_3 cap nter vittoooo
[6:07:50] lukeee13555: @niko_on1 lo vuoi mandare un altra volta?
[6:07:51] fakemod_niko: mo serve l'assalto dell'assalto
[6:07:53] legabry018: Là sua parte andrebbe vista
[6:07:55] elisavet04: l’hanno messo nella squadra chissà perché
[6:07:55] FDC_D4rk___: Ma andate un attimo in assistenza e fate annulla
[6:07:56] sn1pex00: !fdc
[6:07:56] StreamElements: @sn1pex00, kertusHeadshot Link al Discord Dei Figli Del Cartello 7.0: https://discord.gg/wKUfsCAANK
[6:07:58] crovax1478: Kertus giochi in full screen o full screen exclusivej
[6:07:58] xx_antonio_473: Mi puzza un bel po'
[6:07:59] niko_on1: @lukeee13555 anche 2
[6:08:00] FDC_Jaguaro: @soldato_danii se non va il database no
[6:08:06] vittorio_3: @niko_on1 non penso visto che non sto giocando
[6:08:09] FDC_D4rk___: @fakemod_niko no fra pk forse c'è un cheater
[6:08:12] soldato_danii: @fakemod_niko non possono
[6:08:18] niko_on1: @vittorio_3 👍🏿👍🏿👍🏿
[6:08:20] ShinRyujinLover: !fdc
[6:08:20] fakemario01: ma che curiosità
[6:08:20] StreamElements: @ShinRyujinLover, kertusHeadshot Link al Discord Dei Figli Del Cartello 7.0: https://discord.gg/wKUfsCAANK
[6:08:24] Pxnguintv: io ne h ofatti 3
[6:08:24] emanuwos: questo sta carico
[6:08:25] Pxnguintv: ant
[6:08:26] zre9a235: !roulette all
[6:08:26] StreamElements: PogChamp zre9a235 E' andato all-in e ha vinto 292 points PogChamp they now have 584 points FeelsGoodMan
[6:08:26] Pxnguintv: 3
[6:08:28] Pxnguintv: sleezy
[6:08:29] Pxnguintv: 1
[6:08:30] giovi99gio: kertusGg kertusGg
[6:08:31] Pxnguintv: 1 investito
[6:08:33] StreamElements: BEST OF 2023! 🔥 https://youtu.be/aYySGjjSJrc
[6:08:34] Pxnguintv: in queanti erano?
[6:08:35] Pxnguintv: vivi
[6:08:38] 93darkwolf: ma non cè l'adetto alla caff
[6:08:39] vittorio_3: @Pxnguintv 2
[6:08:39] esseba111: 3 mi sa
[6:08:39] Angelo_2624: Kertus da obs gli cheat non fa vedere
[6:08:40] FDC_D4rk___: @pxnguintv 8 e 2 viivi
[6:08:41] itpaliaccio: chi è quello che corre
[6:08:42] este1983FiveM: !roulette all
[6:08:42] StreamElements: PogChamp este1983FiveM E' andato all-in e ha vinto 75 points PogChamp they now have 150 points FeelsGoodMan
[6:08:45] soldato_danii: @fdc_jaguaro vai in assistenza chiedi le clip a tutti e vedi chi è
[6:08:45] vittorio_3: si trova @Pxnguintv
[6:08:46] Pxnguintv: aim è morto?
[6:08:48] elisavet04: guardiamo tutto insieme ja
[6:08:48] fakemod_niko: mostra
[6:08:49] Angelo_2624: Kertus da obs gli cheat non fa vedere!!!!!
[6:08:51] FDC_D4rk___: @pxnguintv s8
[6:08:52] vittorio_3: @Pxnguintv tutti
[6:08:52] quelll_matteo: Ma é finita ?
[6:08:53] esseba111: @Pxnguintv crashato
[6:08:54] fakemario01: @pxnguintv erano giusti il numero
[6:08:56] Pxnguintv: ottimo
[6:08:56] xx_antonio_473: @pxnguintv  2/3
[6:08:56] FDC_Dery_: @Pxnguintv crashato
[6:08:57] NDM_Momo20p7: !roulette all
[6:08:57] StreamElements: PogChamp momo20p7 E' andato all-in e ha vinto 60 points PogChamp they now have 120 points FeelsGoodMan
[6:08:59] Pxnguintv: ottimo.
[6:09:00] FDC_D4rk___: CI PENSI E TONNO
[6:09:01] Angelo_2624: Kertus da obs gli cheat non fa vedere!!!!!!!!!!!!!!
[6:09:01] d4v1d3c_: @pxnguintv crashato
[6:09:03] StreamElements: Chiunque supportera' il canale con 5 sub regalate, ricevera' in regalo, come ringraziamento, il vip per 1 mese! 💎
[6:09:04] vittorio_3: @Kertus ha one tap body hahahaha
[6:09:05] niko_on1: Da obs dice uno che non fa vedere i cheat
[6:09:06] nicobari199: Non si può clippare con obs
[6:09:07] emanuwos: vogliamo vedere
[6:09:10] FTZ_adamino: !roulette all+
[6:09:11] kiinopticcc: @pxnguintv slezy morto aim crash totale del pc
[6:09:12] ftx_edo7: @Angelo_2624 abbiamo capito
[6:09:15] FTZ_adamino: !roulette all
[6:09:19] zed89_: tanto cm al solito il tipo sotto accusa non avrà clip ez
[6:09:22] unapersona00: !roulette all
[6:09:22] lukeee13555: Sarà amali
[6:09:22] StreamElements: unapersona00 E' andato all-in e ha perso tutto! 2313 points LUL
[6:09:22] quelll_matteo: !roulette all
[6:09:22] StreamElements: PogChamp quelll_matteo E' andato all-in e ha vinto 18288 points PogChamp they now have 36576 points FeelsGoodMan
[6:09:24] ros10000000: !roulette all 10000
[6:09:24] elisavet04: ma come muti ao
[6:09:24] StreamElements: PogChamp ros10000000 E' andato all-in e ha vinto 10380 points PogChamp they now have 20760 points FeelsGoodMan
[6:09:28] fdc_emanueleconte12: Raga lo sa che obs non fa vede i cheat calmi
[6:09:29] FDC_grqnzi: !roulette 200
[6:09:29] StreamElements: FDC_grqnzi Ha perso 200 points Nella roulette e ora ha 5745 points! FeelsBadMan
[6:09:30] ftx_edo7: @Angelo_2624 e poi con obs non può clippare
[6:09:31] fakemario01: ma noi vogliamo senti
[6:09:31] esseba111: ma se non ha le clip che si fa ??
[6:09:34] niko_on1: Dai un'occhiata a questa clip! Kertus sta trasmettendo Grand Theft Auto V!  https://clips.twitch.tv/FamousSolidOcelotRalpherZ-L5uME_Z8prvvLdwU
[6:09:38] niko_on1: Ho sbagliato
[6:09:39] name_myaghi: appooo
[6:09:39] vittorio_3: @niko_on1 bastaaaaa
[6:09:40] FDC_erseidita: @angelo_2624 ma che c’entra compa
[6:09:40] FDC_M3hDi16: !roulette 200
[6:09:40] StreamElements: FDC_M3hDi16 Ha vinto 200 points Nella roulette e ora ha 63610 points! FeelsGoodMan
[6:09:41] Angelo_2624: @nicobari199  alcuni clippando con obs  e possono levare i cheat
[6:09:45] ftx_edo7: @esseba111 s'annulla in teoria
[6:09:45] aiman88990: !roulette all
[6:09:45] StreamElements: PogChamp aiman88990 E' andato all-in e ha vinto 435 points PogChamp they now have 870 points FeelsGoodMan
[6:09:46] fdc_emanueleconte12: @esseba111 bannato e si annulla
[6:09:46] giovi99gio: !roulette all 1000
[6:09:47] StreamElements: giovi99gio E' andato all-in e ha perso tutto! 5622 points LUL
[6:09:47] natz016: @esseba111 annullata
[6:09:49] ros10000000: !roulette all 100000
[6:09:49] name_myaghi: ANDATA LA GASA
[6:09:52] leleffrc1926: !roulette all
[6:09:52] StreamElements: leleffrc1926 E' andato all-in e ha perso tutto! 45060 points LUL
[6:09:54] xx_antonio_473: @esseba111  azione annullata e 7 giorni bann
[6:09:55] niko_on1: @vittorio_3 ho sbagliatooooooooooooo
[6:09:55] FDC_D4rk___: RAGAZZI CARI CE SCRITTO NEL REGOLAMENTO SI PUO CLIPPARE O CON INVIDIA O AMD
[6:09:55] lukeee13555: @esseba111  data vinta  in favore dei nostri
[6:09:56] m_of_mallox: Buonasera
[6:09:56] FTZ_adamino: !roulette all
[6:09:57] fakemario01: @esseba111 si dovrebbe annullare per mancanza clip, da regolamento
[6:09:57] aiman88990: !roulette 300
[6:10:01] nicobari199: Fai vedere lo schermo
[6:10:01] name_myaghi: andata la gasa
[6:10:01] EmiTV16: ho deciso di non andare a parigi dopo questa scena roleplay
[6:10:02] giovi99gio: !roulette all 2000
[6:10:02] freeze08ttv: !roulette all’
[6:10:03] ftx_edo7: @Angelo_2624 obs su impero non si può usare
[6:10:04] FDC_LuridoCT: #noallacensura
[6:10:04] NDM_Momo20p7: !roulette 50
[6:10:05] StreamElements: momo20p7 Ha vinto 50 points Nella roulette e ora ha 170 points! FeelsGoodMan
[6:10:06] legabry018: Ah è lui
[6:10:06] name_myaghi: facci vedere k
[6:10:08] freeze08ttv: !roulette all
[6:10:09] YuriAintFunny: vediamo
[6:10:10] imdarkn3s: !subs
[6:10:11] StreamElements: @imdarkn3s, Al momento ci sono 4746 Abbonati PogChamp
[6:10:11] FTZ_adamino: fai vede
[6:10:11] valentina__: @FDC_D4rk___ in realtà dipende Kappa
[6:10:11] Maghiddo: faccè vede
[6:10:12] 27antt: lol
[6:10:12] FDC_JOY: sisi
[6:10:14] vittorio_3: ma chi  è narcos 2.0
[6:10:15] mosa_96: Fa vedere
[6:10:15] bot_1030: !roulette 1000
[6:10:15] StreamElements: bot_1030 Ha vinto 1000 points Nella roulette e ora ha 53340 points! FeelsGoodMan
[6:10:16] Angelo_2624: Va bene però il lo dico
[6:10:16] iqgor7: non si vede
[6:10:16] name_myaghi: faccè vede
[6:10:16] filuz_gamer: non vediamo
[6:10:17] FTZ_adamino: facci vedere
[6:10:18] fakemod_niko: !roulette all
[6:10:18] StreamElements: PogChamp fakemod_niko E' andato all-in e ha vinto 440 points PogChamp they now have 880 points FeelsGoodMan
[6:10:18] emanuwos: vediamoooo
[6:10:18] il_pankla_2: Fai vedeeeeee
[6:10:19] freeze08ttv: fai vedereeee
[6:10:19] ftx_edo7: #noallacensura
[6:10:19] esseba111: ah lo fa in capriola ma non sa manco lui come ha fattop
[6:10:21] giovi99gio: !roulette all 1000
[6:10:21] EmiTV16: e' roky dalla voce
[6:10:21] akarelly23: facce vede
[6:10:22] itpaliaccio: faccele vedere
[6:10:22] unapersona00: Chi ha vinto? E che cosa succede?
[6:10:23] filuz_gamer: facci vedeee
[6:10:23] NDM_Momo20p7: !roulette 20
[6:10:24] m_of_mallox: Ooo
[6:10:24] FTZ_adamino: vediamooooooooooooooooo
[6:10:24] niko_on1: Dentro annullamento clip e anche oggi ergastolo per tutti domani
[6:10:25] nico_guer: Fai vede
[6:10:26] giovanni_magik000: fai vede
[6:10:26] izzyyxa: fai vedere
[6:10:27] SerBaffo: @maghiddo particolare il pulotto
[6:10:27] FDC_erseidita: @emitv16 trollata
[6:10:30] FDC_anto: fa vedere
[6:10:30] fakemod_niko: si può vedere
[6:10:31] FTZ_adamino: non vediamoooooooooooooooooooo
[6:10:31] nicobari199: Fai vedere
[6:10:32] not_maggix: volevo vedeee
[6:10:32] ros10000000: Facci vede
[6:10:33] zre9a235: !roulette 50%
[6:10:33] StreamElements: zre9a235 Ha perso 292 points Nella roulette e ora ha 292 points! FeelsBadMan
[6:10:34] name_myaghi: daiiiii
[6:10:35] filuz_gamer: fa vedeee
[6:10:37] emanuwos: la clip
[6:10:37] fakemario01: lo sa che non vediamo
[6:10:38] aguhdead: blur tarda frate vai a dormire
[6:10:39] vittorio_3: @EmiTV16 @EmiTV16 sembra narcos 2 anni fa
[6:10:41] FDC_Thomas_09_: E in assistenza che vi deve fare vedere
[6:10:42] fdc_emanueleconte12: @valentina__ in realtà e così solo se si e autorizzati da staffer
[6:10:43] leleffrc1926: !roulette all
[6:10:45] aimlock17: Ci
[6:10:46] imdarkn3s: !roulette all
[6:10:46] StreamElements: PogChamp imdarkn3s E' andato all-in e ha vinto 6380 points PogChamp they now have 12760 points FeelsGoodMan
[6:10:48] niko_on1: @vittorio_3 anche oggi ergastolo per tutti domani
[6:10:52] ntoniucc: fai vedere simo
[6:10:57] NDM_ch3ater_cr4ckk: ma è roky
[6:11:01] vittorio_3: @niko_on1 ma che centro io o bro
[6:11:08] keezyaim: Track
[6:11:09] xx_antonio_473: Mmmmmmm
[6:11:10] 27antt: xd
[6:11:11] keezyaim: Ahahahahah
[6:11:11] 27antt: ahahhaha
[6:11:13] sleezyfpss: lo stesso che mi ha killato
[6:11:14] fdc_emanueleconte12: Track
[6:11:16] niko_on1: @vittorio_3 così a cazzo
[6:11:18] meta_gamer_98: ahahahahaha
[6:11:18] fdc_emanueleconte12: 2 volte
[6:11:19] valentina__: @fdc_emanueleconte12 ma infatti capitano alcuni player che clippano anche con medal
