[0:00:14] 0871956352: ดีค้าบบบลุง
[7:53:04] SONGDOOHee_: 55555555
[7:53:07] dasosa_itty: 55555
[7:53:07] 0krit0: 55555
[7:53:07] windowsxe: 55555555
[7:53:08] XTARWOLF: 55555555555555555555555555555555555555555
[7:53:08] ga_nathaniel: rebirthztvHaha
[7:53:09] 42OOG_: รั่วจริง
[7:53:09] pongsakornsss: 555555 บัพกันเอง
[7:53:11] patbbrea: 5555
[7:53:11] wattana789: NotLikeThis
[7:53:12] pppawww: 55555555555555555
[7:53:13] joenaeiei: rebirthztvLove_HF
[7:53:13] Ggggame_z: ขยี้กันเอง
[7:53:15] komsan285: ฮาจัดอะ555
[7:53:16] casafa: 55555555555555555
[7:53:16] nickmaza: ขำค้างตอนจะเช้า
[7:53:18] somin_mux: ดิสกันยับ555555
[7:53:20] keepitjuicyjustforpapi: เอาๆ
[7:53:20] Naiijomjun_: @purple_purple_iusupczz ฝันดีครับพี่ซุปป
[7:53:21] 0krit0: ตีกันอะะะ555
[7:53:22] meyou_30: 5555
[7:53:23] HunterZero034: เอาทาโกเป็น ผอ หมอ คู่ปูตินฮานะ
[7:53:30] sea_four: เล่นกันเองล่ะ5555
[7:53:30] Manoroom: เอาแล้ววว
[7:53:34] sawatdeekubbbbb: ตี 5 คนดูครึ่งหมื่น อย่างชอบเลย
[7:53:38] purple_moon_iusupczz: @baitom_ ฝันดีจ้าใบต้น totsSmile
[7:53:39] teehid1x: ลอยสักหายอคกแล้ว
[7:53:41] a_keyma: คุณยิงผมกระทืบ
[7:53:42] aut2226: !uptime
[7:53:43] Nightbot: Stream uptime 7 hours, 54 minutes, 2 seconds
[7:53:44] cupton: ก้นขาวจัง
[7:53:44] itz_bozo: ยาวๆ
[7:53:45] wolf_ezth: จะนอนยัง
[7:53:45] XTARWOLF: เหมือนเอาความจริงมาพูด 555
[7:53:45] pap_1309: ลุงคิดยังไงกับเซิฟลองเมื่อวานครับผม
[7:53:45] iceRBZfc: วันนี้โครตมัน
[7:53:48] bboom11_: หมอ vs ตำรวจ
[7:53:51] dkubdd: โคตรสนุกชอบๆมากก
[7:53:52] pa____patty: นอนได้แล้วมั้งรู้
[7:53:54] Naiijomjun_: @purple_purple_iusupczz rebirthztv5555 rebirthztv5555
[7:53:56] prem200444: เอาหมอเอสเลยครับโรไหม
[7:53:56] chaikung_eieieieeieiei: 64ก้อนนน สบู่ พี่โนบอกใครจะแดกอีก555
[7:53:57] 0arlan0: พรุ้งนี้หมอโดนแบนข้อหาfcตัวน้อยฮาเลยน่ะ
[7:53:58] pongsapakthiamchai: 34ลุงอยู่กับใครอ่ะ
[7:54:00] thxn3t: เทรนนี้เลยลุง
[7:54:00] ituu_001: ใครไปนอนก็หลับให้สบายนะครับ
[7:54:01] FewwXD: ปกติผมไม่นอนเช้านะเนี้ยนอนแต่เที่ยบ
[7:54:01] tourr5: @purple_purple_iusupczz ใบท่อมป่าวพี่ LUL LUL LUL
[7:54:04] SguTwoOne: รอยสักลุงหาย
[7:54:04] p_bas_pi: ลอยสักหาย?
[7:54:04] purple_moon_iusupczz: @baitom_ หรือใบท่อม
[7:54:06] FiXZeRWinYaRD: !uptime
[7:54:07] chavellz: ฝัยดีฮาฟฟฟ
[7:54:07] Nightbot: Stream uptime 7 hours, 54 minutes, 26 seconds
[7:54:07] songkra_n: บอทค้าบ
[7:54:08] nattapuminn: แล้ว ตร.ข้างบน รพ. อะ
[7:54:08] toby_ming: Gn
[7:54:09] anniejaijai: พี่โนผู้โมโหคนแดกสบู่555
[7:54:09] thxn3t: หมอvsตำรวจ
[7:54:11] zeesky12203: 34 อยู่กับเซิค
[7:54:11] buddha7824: ตื่นมารอดูย้อนหลัง
[7:54:12] natthaphums: สตอรี่จะจบวันไหนอะครับ
[7:54:12] dnc24th: สวัสดีวันศุกร์ครับ
[7:54:14] rewhite_1: ฝันดี
[7:54:14] jowwframe: ไม่น้าาาาาาา
[7:54:16] tourr5: ใบท่อมมั้งพี่ซุป
[7:54:16] sottrooo: จ่าตู้ หมอแม็ก
[7:54:16] holizon_: ฝันดีครับ
[7:54:17] payfan_273: ถ้าเอาทาโก้มาเป็นหมอคงเมากันทั้งโรงบาล
[7:54:20] chavellz: @purple_purple_iusupczz ฝันดีครับพี่ซุป
[7:54:22] justdead25: ฝันดีครับ
[7:54:22] purple_moon_iusupczz: @tourr5 อ่อๆ StinkyGlitch rebirthztvHaha
[7:54:23] thunyatep646888: ไม่มาก็บ่นไม่นอนก็บ่น
[7:54:23] pangpound18: good night
[7:54:23] karnsilicon: ฝันดีครับ
[7:54:24] anniejaijai: ฝันดีค้าบ rebirthztvLove rebirthztvLove
[7:54:25] m333ic: มอนิ่งพี่
[7:54:26] Ggggame_z: ฝันดีงับลุง&แชท
[7:54:26] songkan0_0: ฝันดีคับ
[7:54:27] patbbrea: SingsNote
[7:54:27] songkra_n: กฎของเเก็งค์คือ
[7:54:27] pabno1: ชอบตอนลุงหัวเราะแล้วโดนจับ55555
[7:54:30] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[7:54:30] ddream47: พักผ่อนครับ
[7:54:31] AUMMMMMMM_: KonCha KonCha
[7:54:32] tle_478: เป็นหมอเลยลุงอยากเห็น
[7:54:32] im_joker_01: ฝันดีครับพี่ WutFace
[7:54:33] omsin_pai: ได้เวลาพักเหลาอัศวินเเล้วสิน่ะ
[7:54:33] ERIK_kj: ฝันดีคับ
[7:54:38] pattaramongkol_10: Gn.
[7:54:43] purple_moon_iusupczz: @hongdaeyeong ฝันดีจ้าปี้
[7:54:47] basjungg: LUL
[7:54:48] blindersj: gn
[7:54:48] nongmokun_krub: ฝันดีครับพี่ชาย ResidentSleeper
[7:54:49] 42OOG_: รถแรงมาแน่
[7:54:57] dorxthyyyy: บะบุยยย
[7:54:58] Nightbot: Stream uptime 7 hours, 55 minutes, 18 seconds
[7:55:00] wolf_ezth: ฝันดี
[7:55:08] AUMMMMMMM_: CrreamAwk CrreamAwk
[7:55:08] mos_1515: ฝันดีครับพี่
[7:55:16] xvxivixviiiixxiv: ฝันดีครับพี่
[7:55:22] ikki2225: จี่เหล็ก
[7:55:26] wkk72: ปั่นป่วนก่อนนอน555
[7:55:30] chanyut: SAT=โรงงานนรก
[7:55:30] ga_nathaniel: rebirthztvHaha
[7:55:31] purple_moon_iusupczz: totsSmug
[7:55:31] bank_262550: 5555
[7:55:33] cupton: 5555
[7:55:34] pppawww: 5555555555
[7:55:37] sarayutkp: 5555555
[7:55:39] am_pxre: 555555555555555
[7:55:40] nnitsupa: LUL
[7:55:45] komsan285: ขยันมาทันที55
[7:55:46] natdanai_24: 5555
[7:55:47] nomjued_z: 55555
[7:55:47] chanyut: กกต
[7:55:47] Nightbot: กองกำลังตู้! Kappa
[7:55:47] devanuchit: 555555555
[7:55:50] toonhaa: แจ็คอะ
[7:55:51] ikki2225: กัญชา
[7:55:53] fahhz: ทำทุกวันอยู่แล้วแจ็คจุกอะ เห็นในช่องอื่นบ่อย
[7:55:54] colazaaa: หมอเก๊บยา เข้
[7:55:55] InCentury: ยา 555555555555555555
[7:55:56] kobjailailai: ยา
[7:55:58] sea_four: จุกกรู้มันก็ทำอยูาแล้วตอนเช้าอ่ะ
[7:56:02] zeesky12203: หมอเก็บยา555555
[7:56:04] bxbyfrxnch: มันทำทุกวันนะ
[7:56:05] purple_moon_iusupczz: totsSmile
[7:56:09] FurioN5422: ยืนบนรถ 555
[7:56:14] tonsangopsuk: 555555
[7:56:16] hafiz_haa: หมอพร้อมบวก
[7:56:16] Oasis_Live_Forever: เเกล้งหน่อยลุง5555
[7:56:20] Periphery32: สภาพ555
[7:56:21] kaidzx007tv: แกล้งเลยพี่
[7:56:29] HaDes_eiei: ดูแจ็ค
[7:56:31] keeheeeieii: เจสันลุง
[7:56:37] keeheeeieii: เจสัน
[7:56:47] earth_ook: 55
[7:56:52] TENLOWWELL: 5555
[7:56:54] bcv_pond: วง
[7:56:54] pongsapakthiamchai: วงไมค์
[7:56:54] wolf_ezth: 55555
[7:56:59] aut2226: ฝันดีครับ
[7:57:01] chanachai22: เจสันน่าสนุกน่ะ
[7:57:05] purple_moon_iusupczz: ไว้แกล้งวันอื่นเถอะหมอ วันนี้โดนมาหนักละ totsSip
[7:57:14] dickx244hz: ไปปั่นจุกหน่อยครับ
[7:57:14] namman01g: ทั้งคืน555
[7:57:16] FiXZeRWinYaRD: !uptime
[7:57:17] Nightbot: Stream uptime 7 hours, 57 minutes, 36 seconds
[7:57:18] toonhaa: ดูแจ็คหน่อยครับ
[7:57:23] devanuchit: เห้ย
[7:57:26] leonskennedyn: สวยจัด
[7:57:27] komsan285: เจสันไปแกล้งหมอมีฮา555
[7:57:31] devanuchit: 555
[7:57:39] sea_four: ปล้นบ้าน
[7:57:44] jirawat34: ฝันดีครับลุง
[7:57:45] earth_ap: พักผ่อน
[7:57:47] pabno1: ชอบตอนลุงหัวเราะแล้วโดนจับอะ5555
[7:57:48] hafiz_haa: สวย
[7:57:49] keeheeeieii: ตอนนี้หมอระเเวงจัด
[7:58:01] keeheeeieii: เจอเจสันน่าจะหลอน
[7:58:05] ausmarnn: ymy Dlnมาเมืองเราหรอคับ
[7:58:06] m333ic: rebirthztvB
[7:58:08] ikki2225: ฝันดีครับ rebirthztvLove
[7:58:13] teehid1x: พี่เอสประกอบคอมวันไหนหรอคับ
[7:58:13] babyphone_1: !uptime
[7:58:13] Nightbot: Stream uptime 7 hours, 58 minutes, 33 seconds
[7:58:16] korn_15: พรุ่งนี้กลับมานัวเนียต่อ
[7:58:21] nut_mm93: งานครบรอบ1ปีวันไหนครับ
[7:58:22] onionsobig: 555555555
[7:58:23] Astarothza: รอดูหมอคุมแฟมเลยครับ
[7:58:25] yhong_suttiengsut: 555
[7:58:25] TheSoBank: วันนี้เอ๋อไปกี่คนครับ
[7:58:26] NON_NON: แจ็กกี้ไปไหนลุง
[7:58:27] Periphery32: SuperVinlin
[7:58:27] tso4485: 555555555555555
[7:58:27] teehid1x: 55555
[7:58:27] beluga_3x: 5555555
[7:58:28] rainkeepsfallingdown: 5555
[7:58:28] purple_moon_iusupczz: 2020Snacking
[7:58:29] kobjailailai: 55555
[7:58:29] FurioN5422: จุ้บกันดั้ว
[7:58:29] baechuxl: อุ้ยยย
[7:58:30] dx_mac: 55555555555555555555555
[7:58:30] arshiwynternelboy: 55555
[7:58:30] nongtzz: พน.วอ รร.
[7:58:31] jowwframe: หืออออออ
[7:58:32] Toonz_Kn: 55555
[7:58:33] ball23234: 555555
[7:58:33] mikeyy_oggang: โครตเอาา
[7:58:33] kkkkkkhet_: 5555555555
[7:58:34] 3sofree: หืออออ
[7:58:35] willythdd: 5555
[7:58:35] basjungg: Kappa
[7:58:35] book283844848: 555555
[7:58:36] bblackwinn: ห้ะ
[7:58:36] teehid1x: ม๊วฟๆ
[7:58:40] oat_02: ห๊ะ
[7:58:41] casafa: 55555555555
[7:58:41] Dawineiei: หือออ
[7:58:42] basjungg: 555555
[7:58:43] purple_moon_iusupczz: ไอ้หมาแก่นี่ใคร totsSmile
[7:58:44] wolf_ezth: LUL
[7:58:44] am_pxre: 55555555555555555
[7:58:46] nomjued_z: 5555
[7:58:46] nissannnnnnnnnn: 55555
[7:58:48] purple_moon_iusupczz: โทษๆ
[7:58:50] basjungg: รอยจูบ
[7:58:51] hafiz_haa: มวฟ
[7:58:52] Madtanggggggggg: น้าใช้คีย์บอร์ดหรือจอยครับน้า
[7:58:57] xxxasoxeiwnscv197: ทรงนี้จุ้ฟมั่วว55555
[7:58:59] dickx244hz: ปั่นจุกหน่อยครับ
[7:59:02] korn_xe: แต่SATเค้าฟามได้วันละ800K++
[7:59:03] kobjailailai: มวฟเสร็จบ็วบต่อ
[7:59:05] purple_moon_iusupczz: totsSmug
[7:59:29] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[7:59:29] LARGEBODy_GLHF: บายยยย
[7:59:32] colazaaa: ฝันดีคับ
[7:59:32] basjungg: SeemsGood SeemsGood
[7:59:33] mos_1515: ฝันดีครับ
[7:59:33] via2020z: ฝันดีครับลุง
[7:59:34] onionsobig: GN
[7:59:34] StayAlivez: !sub
[7:59:34] Nightbot: สามารถกดซัพได้ที่ลิ้งนี้เลย http://bit.ly/2nubLjU
[7:59:34] sunny_zzzz: พรุ่งนี้ว่างๆมาต่อสตอรี่กับหมอต่อนะครับหมอไม่ได้มีสตอรี่แบบนี้มาหลายเดือนแล้วนานๆมาทีสนุกดีครับ
[7:59:34] xvxivixviiiixxiv: บายครับ
[7:59:34] TOTOTOEY_: g9 ka rebirthztvB
[7:59:34] toby_ming: Gn
[7:59:35] meaningless_12: gn
[7:59:35] songkan0_0: บายยยยย
[7:59:36] Dream_z09: Gn
[7:59:36] rainkeepsfallingdown: ฝันดีครับ
[7:59:36] aomsinz__stp: GN
[7:59:36] kobjailailai: gn
[7:59:36] nicksocon: บาย
[7:59:36] witthawin_2007: ฝรรดีค้าบบบgnnnnn
[7:59:36] euro_x2: ฝรรดีครับลุง
[7:59:36] n_nut25: ฝันดีครับ
[7:59:36] Hightzal: GN
[7:59:36] purple_moon_iusupczz: ฝันดีครับพี่เอส
[7:59:37] peeskfc: ฝันดีครับ
[7:59:37] nit56: บายนะครับบ
[7:59:37] khunvit: ฝันดีครับ rebirthztvLove rebirthztvLove
[7:59:37] nathanep51: ฝันดีฮะ
[7:59:37] ga_nathaniel: บายยย HeyGuys
[7:59:37] feeza159: ITA
[7:59:37] futehee: ฝันดีครับพี่เอส
[7:59:37] gumadoolungmaxgyikhai: GlitchNRG GlitchNRG GlitchNRG GlitchNRG GlitchNRG
[7:59:38] tacos009: Gn
[7:59:38] komsan285: ฝถนดีค่าบบบ
[7:59:38] TWTwan: ฝันดีครับ
[7:59:38] pppawww: บุยยยยยย
[7:59:39] InCentury: rebirthztvITA rebirthztvITA rebirthztvITA
[7:59:39] sixonenine00: ฝันดีครับ
[7:59:39] dam_peer46: ฝันดีค่ะ
[7:59:39] gcpong: ฝรรดีครับ
[7:59:39] mos_1515: ฝันดีครับพี่
[7:59:39] dickx244hz: ฝันดีครับ
[7:59:39] anas_ut: ฝันดีค้าบ
[7:59:40] teehid1x: ฝันดีครับพี่ชาย
[7:59:40] jonathan_mee: ฝันดีครับพี่เอส
[7:59:40] mppb_: บายค้าบ
[7:59:40] annyeong_06: G9 งับลุง
[7:59:40] wolf_ezth: บะบุ้ย
[7:59:40] ultimiii: บายงับ
[7:59:40] naynay0074: บายยยย
[7:59:40] earth1789: gn
[7:59:40] ta9964: ฝันดีคับ
[7:59:40] ananchaijangsawang: ฝรรดีค้าบบบบบบบบบบบ🎮👾
[7:59:40] TXP_z: Gn
[7:59:41] Eto_AT: Gn
[7:59:41] daniel1123_: บายยย
[7:59:41] boyezgamer: ฝันดีครับ
[7:59:41] sorasaknoosomkaew2499: ฝันดีครับ
[7:59:41] double_kills: gn
[7:59:41] paosadd: ฝันดีค้าบ
[7:59:41] kulthawax_19: ลุงดูพี่เต๋อยๆ
[7:59:41] Paipypy: ฝันดีค้าบบบ
[7:59:41] highitmoon: ฝันดีครับ
[7:59:42] Nickky_ll: GN
[7:59:42] babyat: Gn
[7:59:42] twjxjs4839: gn
[7:59:42] songkan0_0: ฝันดีคับบบบ
[7:59:42] bam_2601: jackey9JackeyBye jackey9JackeyBye
[7:59:42] TigerzTV: g9
[7:59:42] nicksocon: เจอกัน
[7:59:42] natdanai_24: ฝันดีครับ
[7:59:43] Jackzgoboy: gn
[7:59:43] 게이리: GN ค้าบบ
[7:59:43] beem_k: g n
[7:59:43] prem110150: ลุงเเปลงร่างเป็นก็อดสิล่าสิลุง
[7:59:43] korn_15: บายครับ
[7:59:43] Ggggame_z: Gnครับทุกคน
[7:59:44] 007xla: ฝันดีครับ
[7:59:44] ddream47: พักผ่อนครับพี่
[7:59:44] 1234_567: ฝันดีค้าบบบ
[7:59:44] boatnattanan12: เออ
[7:59:44] lza2548zaza: ฝันดีค้าบบบบ
[7:59:44] dkubdd: ฝันดีครับวันนี้สนุกมากครับ
[7:59:44] book283844848: Gn
[7:59:44] pap_1309: ลุงคิดยังไงกับเซิฟลองเมื่อวานครับผม
[7:59:44] earth_ook: บายครับบบบบบบ
[7:59:45] loma120: นอนแล้วนะลุงง
[7:59:45] nnitsupa: rebirthztvITA rebirthztvITA rebirthztvITA
