[3:22:42] boonaon2003: ลุงแม็กดาวติ๊กต๊อก
[3:22:44] Tannyl777: rebirthztvX rebirthztvX
[3:22:45] Jolie_Lana: 1000บิทมาว๊าาาา
[3:22:46] zazazab123: เผารถไหมลุง
[3:22:48] mahalit195: เพลงใหม่โอเวอร์มาละนะครับลุง
[3:22:49] nattarittttt: rebirthztvTadaeng rebirthztvTadaeng
[3:22:50] pomkii2552: 17.8
[3:22:50] Nightbot: Subscribe ได้ที่ลิ้งนี้https://www.twitch.tv/products/rebirthztv/ticket?ref=below_video_subscribe_button
[3:22:51] papawinsukawong: 0
[3:22:53] tar_teerathep: ถ้ามีเกาะยืนเป็น100
[3:22:54] siriphongsamlee: ใน
[3:22:54] x131ll: เข้
[3:22:57] robin_nayami: กางเกงลุงเค้าจำได้หมดละ
[3:22:59] nutgod111: เทพสงคราม
[3:23:02] worphon009: หรอแบบงงๆ555
[3:23:02] aut2226: วง
[3:23:03] sertine_: @icesirikorn1
[3:23:03] thrawut: กางเกง
[3:23:03] naruebet45: ลุงตาย เท่ากับ ชนะ
[3:23:08] nobi_apollo: วง
[3:23:09] doublepee8585: จำปืนแน่555
[3:23:09] maimelira: 5555
[3:23:10] smokey_iop: เผารถ
[3:23:10] owenely: rebirthztvLove rebirthztvHaha
[3:23:11] eve_466: คนจะเกิดคุมกำเนิกเชย
[3:23:11] t_thiks: 5555
[3:23:11] b_ee_rrr_iu: ต้องแต่งตัวเหมือนกัน4คน
[3:23:12] petchisgod: ubt ย่อมาจากแก๊งไร
[3:23:12] mestsupasit: ไม่ต้องใส่ชุดubtล่ะลุง
[3:23:13] ATP_BSH: akoy_2 subscribed at Tier 1. 
[3:23:13] xxxyoung_x_smokerxxx: tesla
[3:23:19] pornht: ลุงตาย=ชนะ
[3:23:19] boomthanakon_: ใส่ต้องใส่ส้นสูง คริง่ายมั่ง555
[3:23:21] xpoksf: rebirthztvNarukeu rebirthztvNarukeu rebirthztvNarukeu rebirthztvNarukeu rebirthztvNarukeu
[3:23:23] fordx321: rebirthztvB rebirthztvB rebirthztvB
[3:23:24] tang_3357: ลุงตาย=ชนะ
[3:23:26] ufasandee: ..
[3:23:26] RAZOR_1997s: @petchisgod อันบิเท่น
[3:23:27] narawichhhhh_08: ได้ชื่อแก๊งค์ละ 4GodYouKnow jackey9JackeyLOL jackey9JackeyLOL
[3:23:29] gummyybear_0: เดินเชิดเลยยย555
[3:23:30] traffix_stayxreal: ลุงตายชนะทุกรอบ
[3:23:31] omegaminty: Tesla ใครอะ
[3:23:32] nutgod111: เทพชะตา
[3:23:33] wuttisak_2001: rebirthztvAfk rebirthztvAfk
[3:23:35] lungdumstyle: @petchisgod Umm Bai tom อั้มใบท่อม
[3:23:35] lookked_99: rebirthztvTueng rebirthztvTueng rebirthztvTueng
[3:23:36] picknick557: ลุงเหมือนเฉินไง5555
[3:23:36] kal_110i: แอคอะไร5555
[3:23:37] boonaon2003: 4คิงแมน
[3:23:41] dojabuss_: ลุงใส่ชุด ubtเลยไหม5555
[3:23:42] due1magz_: เตรียม tik tok ปะนิ
[3:23:42] mimeww3: ถ่ายได้อีกรอบ
[3:23:42] anuraktumm: เหมือนลุงมาสอน UBT วอแก็งค์
[3:23:46] champ_slas: รอซีนรถระเบิดชัวร์
[3:23:47] aukkadet_14: จริงลุงตายชนะทุกรอบ555
[3:23:47] ayen47ronin: jakน่าจะมีเยอะสุดเพราะรวมคนดูด้วยกำลังใจล้วนๆ✌️✌️✌️✌️✌️
[3:23:49] papawinsukawong: 0
[3:23:51] gu_torden: ถ่าย4โต่ตอน ระเบิดนี่เท่จาดดเลยนะ
[3:23:53] kaititphum: Cheer100 สวัสดีครับลุงพึ่งเคยบิดครั้งแรกครับ
[3:23:53] kulthawax_19: UBT ตันๆจริง
[3:23:55] ammy4599: เยอะอยุ่
[3:23:56] tharathip_0: อันนี้แอ็คไรอ่ะ rebirthztvHaha rebirthztvHaha
[3:23:56] peegreenturtle: rebirthztvNormal
[3:23:57] basch4kyz: แก็งนี้ได้วิชาเยอะเลยนะเนี่ย
[3:23:57] safeyoyo3: เยอะครับ
[3:24:01] hadowemperor: เอาจัดเลยลุง
[3:24:01] pachrnattakan: SeemsGood
[3:24:02] jeffy_jc: วง
[3:24:03] barbiexxxxxx: ก็อตเลยมะกี้
[3:24:03] pantawut_95: นครบาลไม่ค่อยบอกนะ
[3:24:03] traffix_stayxreal: เฉินv2 ตาย=ชนะ
[3:24:03] pu_eiei: วง
[3:24:05] teein56789: วง
[3:24:05] nobi_apollo: วง
[3:24:05] delta_drimitri: วง
[3:24:05] bungyouozone39: วง
[3:24:06] Kekeopop: เก็บตัวชุบได้555
[3:24:07] jaomoon01: วง
[3:24:07] patiphan_200x: วง
[3:24:08] nanear_naja: วง
[3:24:08] filmiyktk: วง
[3:24:09] im_joker_01: ลุงยิงไปเยอะเลย
[3:24:10] canka__: UBT มีคนชื่อ sabo ไหมครับลุง
[3:24:10] kanisorn998: ไม้เข้ามาที3คนเลย
[3:24:11] aaaooot: วง
[3:24:13] ARTHUR_X0: หาเอาไปลงต๊อกต๊อกกันนะวัยรุ่น555
[3:24:16] thenotter: วงๆไมค์
[3:24:16] doublepee8585: ช็อตม้วนโคตรเท่
[3:24:17] xxxyoung_x_smokerxxx: teala น้าศิลา😆
[3:24:17] zeetar_u: ระเบิดแล้วยืนเท่
[3:24:17] loocutcg: rebirthztvAngelTew_SG
[3:24:19] Lewis_YSD: ใจมาแล้ว UBT อะขนาดคนน้อยกว่าอะ
[3:24:19] thebest_nn: @ggammarch กลม หรือ รี ครับ
[3:24:19] pornht: ลตายชนะทุกรอบเลยนะ
[3:24:21] neefareef: คิดถึงพี่เอสจัง
[3:24:23] keeheeeieii: วงคำเหลา
[3:24:25] fordx321: rebirthztvB
[3:24:29] jantakarn26: สูทเขาสวยนะ
[3:24:29] 01010000xxw: ได้อีกช็อต
[3:24:31] wiraphat_2208: ช็อตลุงโดนไม้ไล่ตีอะสนับขัดโคตรสวย
[3:24:31] jhirarot_: พี่เจ็คไปไหนคับ
[3:24:32] nus_11n: ถ่ายรูปๆๆๆๆๆๆๆ
[3:24:32] aka113321: @kritchanokx9 ยุ่ง
[3:24:32] alone12344456: เขาเก่งขึ้นแน่นอน
[3:24:33] chekom123: rebirthztvAroi_BW
[3:24:33] bassp__: เข้
[3:24:33] narongrit_s: ถ่ายตอนเผาส่งให้พวกมันดูด้วย 5555
[3:24:33] Stistang: แอค
[3:24:33] bossm200ch: Squid4 Squid3 Squid1 Squid2
[3:24:33] amarin1tv: พีเอส
[3:24:34] OnLyMe_0: เท่อีกแล้ว
[3:24:34] narawichhhhh_08: !sub
[3:24:35] sopon99: 555
[3:24:35] Nightbot: สามารถกดซัพได้ที่ลิ้งนี้เลย http://bit.ly/2nubLjU
[3:24:35] tuntunv3: ปืนmvp
[3:24:35] mata_thongthae: ดาราต๊อกๆ
[3:24:36] ram2p: tiktok
[3:24:36] jaokaojao: เอาละtt
[3:24:36] ammy4599: เตรียมๆ55555
[3:24:36] LilSmoke_5: ตายแน่ๆ55555
[3:24:37] cookie_cookie99: ได้อีกช๊อด
[3:24:37] phanuwit096: ตายยย
[3:24:37] hamdamnahkap: รอฉากนี้มานาน
[3:24:38] 42OOG_: jackey9Ahh jackey9Ahh jackey9Ahh
[3:24:39] baconcorncheese: ซีนรถระเบิดข้างหลังต้องมาและ
[3:24:39] jeffy_jc: อย่าบังมุมกล้อง.55
[3:24:39] gotx99: ถ่ายตอนระเบิดเท่
[3:24:40] bigyaboss: ขำอ่ะ จากจะตีเขา555555
[3:24:40] bthebirdqwp: วัยรุ่นติ๊กต้อก
[3:24:40] baspb: เท่อีกแล้ว เท่ไม่ไหว
[3:24:40] nanear_naja: เท่จาด
[3:24:40] pimkirakon: ติดต็อกๆ
[3:24:41] apichat8899: แอคจาดดด
[3:24:41] fjfkddis: ได้อีกช็อตต
[3:24:42] VAGoDWtK: 55555มันจะฮามากถ้ารถระเบิดมาทับลุงตาย
[3:24:43] gearzax1: ระเบิดโดนตายทีวะ
[3:24:43] Sxbastian_x: ฉากระเบิด ติ๊กต๊อกล่ะๆ
[3:24:44] korawit_16: โดนระเบิดแน่ชัวๆ
[3:24:44] worphon009: เดะตาย555
[3:24:45] purple_moon_iusupczz: กิตติอะไรสักอย่าง StinkyGlitch
[3:24:45] cuz_iu: 555555
[3:24:45] ttanx: บูมมมมมม
[3:24:46] jawitts: รถกระเด็นมาโอนตายฮ่าแน่55555555 LUL
[3:24:47] pang_pound_: เขาระเบิดลุงเท่
[3:24:47] xuanlynnnn: ตายชัวร์
[3:24:47] aofalarm: aofalarm subscribed at Tier 1. 
[3:24:48] pleum1121: StinkyGlitch
[3:24:49] jef_38: มาไม่ทันตอนตี555
[3:24:49] zixtycent60: 5555555
[3:24:50] gea_1122: Squid1 Squid2 Squid3 Squid2 Squid4
[3:24:50] wuttisak_2001: rebirthztv5555 rebirthztv5555
[3:24:51] itidec: ลุงงงถอยยย
[3:24:51] seceth: รถระเบิดมาใกล้ๆตาย
[3:24:51] GIGEEEEEE: เท่เกิน
[3:24:51] januarywish: ถ้าตายจะฮากว่า
[3:24:52] supanatm07: เตรียมลงติดตอคเลย
[3:24:52] rasho_mon: เก่าจัด
[3:24:52] DoMStudent: 5555555
[3:24:52] RAZOR_1997s: วัยรุ่นต๊อกๆ
[3:24:53] gotnattakan42: คนตัดขอเท่ๆนะ
[3:24:53] klattisak259: ลุงมีคำคมไมครับ
[3:24:54] Rihito_Bark: ค่าพาวน่าจะหลายหมื่น5555
[3:24:54] hotmatchaa: 55
[3:24:55] karmui_z: Tiktok 555555
[3:24:55] pollawat_18: to
[3:24:55] Disclaimers_: รถกระเด็นใส่
[3:24:55] moskorawich: รถปลิวมาทับตายซะ LUL
[3:24:55] fiaut11: พี่เอส
[3:24:55] salisa1: โดนระเบิดตายย555
[3:24:55] Nightbot: พี่เอสหล่อมาก rebirthztvNarukeu
[3:24:56] stealboy4k: เพลงมันส์ๆ
[3:24:56] ballgodf: ถ่ายรูป
[3:24:57] ikki2225: รถกระเด็นมาโดน จะฮามาก rebirthztvHaha
[3:24:57] thatsanai098: ปกป้องเเก๊งเล็กๆๆ
[3:24:58] sitthidett: ตายนะ ได้ 1 ฮา
[3:24:59] jinnyio: ระวังรถกระเด็นคร้บ
[3:24:59] barbiexxxxxx: ได้ลงต๊อกๆๆๆ
[3:25:00] Foxy_anv: เท่จาดดดด จุดยารอแล้ว5555
[3:25:00] 0908009651: คนน้อยแต่100%
[3:25:01] nick_minimor: เพลงอย่างแก่
[3:25:01] jo1234zaza: rebirthztvPlease
[3:25:01] mr_anusorn: ไอหนุ่ม4โต๋ DOG จริง
[3:25:02] hadowemperor: rebirthztvCritical
[3:25:02] cherriiiiiiii: ลุงฟังเพลง 7777777 ยังคับ
[3:25:03] rawin2007: SeemsGood
[3:25:04] areef_07: เอาเกินนิ
[3:25:05] najalove1: เตรียมฉากแปป
[3:25:06] hellsing6_6: ตู้มมมมมมมมมมมมม
[3:25:06] oraczs: ตายดูทรงละ
[3:25:06] MinNaja1: โห่เพลงบอกอายุ5555
[3:25:07] xffey: รอระเบิดเเบบ พาวเวอร์เลนเจอร์
[3:25:07] basch4kyz: เตรียมฮา
[3:25:07] sky_ocacha: พระเอกของจริงต้องหันหลังให้ระเบิด LUL
[3:25:08] txme09: 55555555
[3:25:08] techit777: 555555
[3:25:08] huhuhuuuuuuuu: 5555555
[3:25:09] teephongsakon40: 5555555555555ติดรถเฉย
[3:25:09] ammy4599: เตรียมtt55555
[3:25:09] peegreenturtle: อย่างเอาเลย
[3:25:09] canka__: UBT มีคนชื่อ sabo ไหมครับลุง
[3:25:11] reegambler: 5555555
[3:25:12] powdel2: เข้
[3:25:13] pemiorzz: จะเป็นมะเร็งอยู่แล้วครับลุง5555
[3:25:13] seagame31: อยากให้พี่ x มาจัดการซักที หมันไส้ 5555
[3:25:13] ol2al3elo: เซฟฟี่ด้วยลุง
[3:25:14] xxxyoung_x_smokerxxx: ยืดดดด..!!!ไปลุง 😎👌💯🔥🔥
[3:25:14] i_kuyy: ขอให้กระเด็นมาทับหัว555
[3:25:15] nitipat_game: ติดรถเฉย
[3:25:15] gameoverai: เข้
[3:25:16] anone5208: แตกแน่
[3:25:16] boomthanakon_: จุดติดรถเอง555
[3:25:16] sirayuhbeat: 555
[3:25:16] apichat8899: ตูม ลุงกระเด็นน
[3:25:16] akkrachai1: 
[3:25:17] SAVE_100_TH: Tiktok
[3:25:18] mildddzz: เหยดดด
[3:25:18] connor______1: 4พลเรือ555
[3:25:19] dew_ezy: 5555555
[3:25:20] viewpn: Cheer100 อวยพรวันเกิดให้หน่อยน้าบ
[3:25:22] GIGEEEEEE: 555555555555555555
[3:25:23] minggoooooo: 5555555555
[3:25:23] saoriiii: เชี่ย หนังอาหลอง
[3:25:24] pophorny: 55555555
[3:25:24] RAZOR_1997s: 5555555
[3:25:25] spai_rt: 5555
[3:25:26] scowit_: 555555555555
[3:25:26] haodong_: แอคจาด
[3:25:27] jjklp0998: คริปเต็มต๊อกๆเเน่เช้านี้
[3:25:27] karmui_z: เชดดดดด
[3:25:28] bigsmilerz: so cool
[3:25:28] casafa: 55555555555555
[3:25:28] fjfkddis: 55⁵
[3:25:28] dxholly: !uptime
[3:25:29] x131ll: 55555555+
[3:25:29] smithsitdown_: บัง555
[3:25:29] LUTFEE_47: 5555
[3:25:29] Nightbot: Stream uptime 3 hours, 25 minutes, 40 seconds
[3:25:29] atirchart: ปีศาจก็คือปีศาจ❤️❤️
[3:25:31] getgettv: 5555555555
[3:25:31] bbookkkkk: 55555555555555
[3:25:31] ARTHUR_X0: 5555
[3:25:31] gu_torden: เข้
[3:25:31] t_tpvx: เท่จ้าดดด
[3:25:32] Thanadon_Tang: thanadon25190 subscribed at Tier 1. 
[3:25:32] baconcorncheese: ว่าซ่านนน 555555
[3:25:32] Willet999: เข้
[3:25:32] kr1itpxk0rn04: ดาราtiktok
[3:25:32] zeetar_u: วัยรุ่นtt
[3:25:33] am_pxre: 555555
[3:25:34] pondkubjp: รถทับหัว
[3:25:34] trospattaya: trospattaya subscribed at Tier 1. 
[3:25:34] meetang_: เหยดดดดดดด
[3:25:34] im_sinza: ,555555
[3:25:36] JJITRSE: 555
[3:25:36] homunkus: เท่จัด
[3:25:36] zixtycent60: เหย้ดเขร้้้
[3:25:36] maimelira: หล่อจัด
[3:25:36] spslxkxmjdkekd: เท่จัดๆๆๆๆๆ
[3:25:37] xvxivixviiiixxiv: เท่เกิ้น
[3:25:37] aitthikonz9: ตึงเกิน
[3:25:37] anuchit4k: เข้
[3:25:38] BIWyaniz: 555555
[3:25:38] basch4kyz: เฟี้ยวจัด
[3:25:38] barbiexxxxxx: ต๊อกๆๆ
[3:25:39] MinNaja1: หล่อจ๊าดดด
[3:25:39] nackshs: รูปแจ็คสวยๆ
[3:25:40] InCentury: radiantKek radiantKek radiantKek
[3:25:41] arshiwynternelboy: 55555555555555555
[3:25:41] NackStreetArt: soo coool
[3:25:42] boatchaiwat: เอาหล่อแหละ
[3:25:42] peegreenturtle: เท่จ้าดดดดดด
[3:25:43] stealboy4k: 555555555555
[3:25:43] valennnnwi: @viewpn HBDครับ
[3:25:44] artstaybp: ถ้าคอมกากคงหลุดละ5555555
[3:25:44] NewLASIOz: rebirthztvNormal rebirthztvNormal rebirthztvNormal
[3:25:44] fistanuwat: @mr_anusorn DOG ไรครับเขาัรียกGOD
[3:25:44] p_por__: เขาเรียกเท่ ระเบิด
[3:25:44] 3sofree: เท่จาดดด
[3:25:44] pnlovely: rebirthztvRich rebirthztvRich
[3:25:44] arisa_85: เท่เกิ้น
[3:25:45] due1magz_: เท่จาดด
[3:25:46] centuryi3oy: หล่อเกิน
[3:25:46] wsn_tumm: โอเคเฉิด
