[0:38:33] Mr_JamesAlone: เค
[0:38:36] nn_piano: ทั่วทั้งเมืองก็จะมีป้ายหาเสียง 5555555555
[0:38:37] venomdell: เครไปพีกต่อ
[0:38:37] chanapat24120: สาหร่าย
[0:38:37] AF_ECoNoMiC: เรื่องที่แม็คก่อ ฝากแร็ปสานต่อด้วยนะ
[0:38:37] pianoo000: rebirthztvLove
[0:38:38] safesatan: มาโยนแล้วกฟ้ไปคิดไรได้ก็พูดไปเรื่อย
[0:38:38] mklioa: ต่อจากนี้มีไรไม่ต้ องกลัวมีนายก
[0:38:39] keny898: BibleThump BibleThump
[0:38:39] thakpong99: ต้องปกครองได้แค่ประชาชน
[0:38:40] SlotzaMak: TT
[0:38:40] spomsee: เค
[0:38:41] tonyth_f1: BibleThump BibleThump BibleThump
[0:38:41] Revenclawx: BibleThump BibleThump
[0:38:41] tanapol_10: อ่าว
[0:38:42] zealone_z: นายดต้องรถถังละปะ ลุง LUL
[0:38:42] puttipong168: อย่าาาาาา
[0:38:42] MADBOY_z: BibleThump BibleThump BibleThump BibleThump BibleThump BibleThump BibleThump
[0:38:42] achiihuschada: BibleThump BibleThump BibleThump
[0:38:42] vivoy2: rebirthztvSad_HF rebirthztvSad_HF rebirthztvSad_HF rebirthztvSad_HF rebirthztvSad_HF rebirthztvSad_HF
[0:38:44] hiran_guy: เย่ๆๆๆๆ
[0:38:44] Uaremyheartt: BibleThump BibleThump
[0:38:44] aoromantic: ฝันดีค้าบ
[0:38:44] N3WN0NS1CK: BibleThump BibleThump BibleThump
[0:38:44] oxy_sd: rebirthztvLove rebirthztvLove rebirthztvLove
[0:38:44] pahgap: ไปแล้วแน่นอน
[0:38:44] dome_zazaza: เค
[0:38:44] moomazie: <3 <3
[0:38:44] iii_namaoyy: อีกละ
[0:38:45] dieowdieow: งง
[0:38:45] iceprat: ตั้งใจฟังอยู่
[0:38:45] thanawat654: BibleThump BibleThump BibleThump
[0:38:46] hinoki2183: ลงสตรีมแน่
[0:38:46] thisboycxrtoxn: BibleThump BibleThump BibleThump
[0:38:46] apiwat_1998: อย่าาาาา
[0:38:46] jiggoromance01: อ่าาา
[0:38:46] petchppz: เรื่องที่แม็คก่อฝากตร.สานต่อด้วยนะ
[0:38:46] pound22222222: BibleThump BibleThump BibleThump BibleThump
[0:38:46] maymin_min: BibleThump BibleThump
[0:38:46] ogweed4: BibleThump BibleThump BibleThump
[0:38:47] NATTHACHAI9659: rebirthztvHa rebirthztvHa rebirthztvHa
[0:38:47] fiell55555: จักอะไรอี้ก
[0:38:47] tanyoy: BibleThump BibleThump BibleThump BibleThump
[0:38:47] vitchaa: มา
[0:38:47] eamzii: งานดำจะเป็นงานถูกกฏหมาย
[0:38:48] kenshinxz: อ่า
[0:38:48] ebookg: BibleThump BibleThump
[0:38:49] magi_haha: rebirthztvSad rebirthztvSad rebirthztvSad
[0:38:49] filmlok: บายครับฝันดี
[0:38:49] balldddjdjdjbxyx: BibleThump BibleThump
[0:38:49] JawMeow: บายครับลุง
[0:38:49] tochinyy: ฝันดีคับ
[0:38:49] Sxthz: ม่ายยยยฃ
[0:38:49] pim33_ht: ไม่นะ
[0:38:50] fantasticbkd: พักหรอ
[0:38:50] phanuwat2006: BibleThump BibleThump BibleThump
[0:38:50] badvibeeiei: สาหร่ายแน่ๆ
[0:38:50] ktxpz: rebirthztvRun rebirthztvRun
[0:38:50] KuayTiewKai: จะปิดสตรีมสินะ
[0:38:50] jevartblue: ฟังอยู่
[0:38:50] Demoplayerx: ไปละนะ 555
[0:38:50] scotchza: ผมไปละ 555555
[0:38:50] INFINITY_KAT11: ห้ะ
[0:38:50] wutthlchal922: BibleThump BibleThump BibleThump BibleThump BibleThump
[0:38:50] nay_nakub: BibleThump BibleThump BibleThump
[0:38:50] satan1245: ต้องปรับอารมไหนอีกนิ
[0:38:50] mxckyyyyy_: มาาา
[0:38:50] Nongnee_786: เรื่องดีไหมคะ
[0:38:51] lucifer_max666: ขออย่าปั่น
[0:38:51] biggnotslim: SeemsGood
[0:38:51] Vadna_1010: มา
[0:38:51] pp_derm: มา
[0:38:51] b4nkj: Quit
[0:38:52] purple_moon_iusupczz: นายก สามารถ ปรับให้ฟาม×2 ได้ไหม
[0:38:52] sitthdet: ยัง
[0:38:52] asgard19999: Kappa
[0:38:52] CatiNoz: มาาา
[0:38:52] Jack___Frost____: BibleThump BibleThump BibleThump BibleThump BibleThump BibleThump
[0:38:52] jameweerakarn: เวลาครบเเล้วสิน่ะ
[0:38:52] jestdaporn: BibleThump BibleThump
[0:38:52] bangznoon: อย่าๆๆ
[0:38:52] 1_chowder: BibleThump BibleThump BibleThump
[0:38:52] livemee: rebirthztvMc rebirthztvMc rebirthztvMc rebirthztvMc
[0:38:52] tung352547: FallCry FallCry FallCry
[0:38:52] slow_cooks: ขายเสื้อ
[0:38:52] thitikarn10: พร้อม มา
[0:38:52] durexm4nz: WutFace
[0:38:52] fameloda: สาหร่าย
[0:38:53] vict4riesz: BibleThump BibleThump BibleThump
[0:38:53] ptk543: q
[0:38:53] bas_mg01: rebirthztvSad rebirthztvSad rebirthztvSad rebirthztvSad rebirthztvSad rebirthztvSad rebirthztvSad
[0:38:53] Akina_T300: ฝันดีครับ
[0:38:53] rabbit99999999: BibleThump BibleThump
[0:38:53] pv_34Naphat: BibleThump BibleThump BibleThump
[0:38:53] FOR_FIRST: พร้อม
[0:38:53] TAWHAD: ปิดสตรีม
[0:38:53] hamony_litt: เอาดีลุง
[0:38:54] FewJirayu_: ยังงงง
[0:38:54] luuciferv3: SeemsGood SeemsGood SeemsGood
[0:38:54] thutchakorn_: เวลาผมไม่พอ5555555
[0:38:54] Amoris_s: rebirthztvLove rebirthztvLove rebirthztvLove
[0:38:54] marsamello420: BibleThump BibleThump BibleThump
[0:38:54] peearpat_420: BibleThump
[0:38:54] barikbig: BibleThump BibleThump BibleThump
[0:38:54] ir0bber: บิด ร้อยยย
[0:38:54] j0hntyler: พร้อมครับ
[0:38:54] ragaziitv: อย่านะ
[0:38:55] Melody_May19: พร้อมมมม
[0:38:55] Desolate_TM: ไปนอนชัวร์
[0:38:55] littlebunny_y: พร้อม
[0:38:55] Tritleok01: ราตรีสวัส
[0:38:55] JetAtsada: พร้อม
[0:38:55] tezaru64: พร้อม
[0:38:55] chaiwatboonram: TearGlove
[0:38:55] nxuller: ลงสตรีม5555
[0:38:55] somsriii_: พร้อม
[0:38:56] jaiyen11: อย่าๆๆ
[0:38:56] cab_akira: เจอกันค้าบบ
[0:38:56] campus_x9: ปรับอารมณ์แปป
[0:38:56] modpruakv2: ฝันดีครับ
[0:38:56] gunscene: จะเป็นไบโพล่าแล้ว BibleThump BibleThump BibleThump
[0:38:56] Beer_NatTaa: เค ฝันดีลุง
[0:38:57] jtnctk: บายยยยย
[0:38:57] kpaniniik: เศร้ามั้ยอะ
[0:38:57] Shadowsz7: ลงสตรีมก่อน
[0:38:57] panuwat20a: ผมพร้อมนานแล้ว
[0:38:57] 0844996322: มาๆๆๆ
[0:38:57] 25503333: แจ็คอุสาไปแก้กฏ
[0:38:57] ponderingOG: 5555
[0:38:57] sandee0sandee: พร้อมคับ
[0:38:57] paduk777: ฝันดีค้าบ
[0:38:57] chaiyan_oiuyen: เอาดี
[0:38:57] fork_rocky66: เพลงเศร้ามาเลย
[0:38:57] naraextv: ไบโพล่าแดกแล้วกุ
[0:38:57] NATTAVON22: rebirthztvShy rebirthztvShy
[0:38:57] HunterZero034: ลงสตรีมแน่
[0:38:57] youngcoffside: BibleThump BibleThump BibleThump BibleThump
[0:38:58] OverdiveE: อะไรอะ
[0:38:58] k2nz_2004: มาาาา
[0:38:58] ronnakit_09x: เพลงนี้เวอร์ชั่นไหนครับหาไม่เจอ
[0:38:58] pakkarawat_: อย่า
[0:38:58] finaloom: เอาดี ๆ นะ
[0:38:59] SaWaxxxx: ลาก่อนครับพี่เอส
[0:38:59] diamondkun2000: ฝันดีครับ
[0:39:00] lapislazuliz: ไปนอนชัว ทรงนี้
[0:39:00] headposition: ปิดสตีมแค่นั้นแหละ
[0:39:00] OvEl2DoSe: ไปละจ้าาาา
[0:39:00] banks_56: ม่าายยย
[0:39:00] TwinszTV: ไปนอน ?
[0:39:00] fookmikado: บิด100
[0:39:00] chonlatit092: ไปละจร้าา
[0:39:00] SUCHADA2307: อย่าบอกนะว่าจะเลิกสตรีม
[0:39:01] kanabe_08: ฝันดีครับ
[0:39:01] thkthkth: เอาดี
[0:39:01] belllove000: พูดมาเหอะ ลีลาอยู่ได้พี่
[0:39:01] venomone46: สาหร่าย
[0:39:01] mangkone_13: jackey9Sad jackey9Sad jackey9Sad
[0:39:01] babymamon1: ปิดสตีมหนีไม่เอาน่ะ
[0:39:01] alove_1: Ok
[0:39:01] num433: ไปนอน
[0:39:01] eng1ne007: เพลงบิ้วอีก
[0:39:01] m_os_s: พร้อมที่เผิดตัว?
[0:39:02] WARM_RY: rebirthztvSad rebirthztvSad rebirthztvSad
[0:39:02] santa_muerte9: นอน
[0:39:02] srichai_1: ฝันดีคับบ
[0:39:02] baby_milekuu: รู้นะปิดสตรีม
[0:39:02] jk_dennn: BibleThump BibleThump BibleThump BibleThump BibleThump BibleThump BibleThump
[0:39:02] mrvi2us: ปิดสตรีม
[0:39:03] purple_moon_iusupczz: ฝันดีครับ
[0:39:03] wanchana100: ลงเเน่ๆ
[0:39:03] arm443: BibleThump BibleThump BibleThump
[0:39:03] YumMeeMoo: เวลาผมครบแล้ว ใช่ไหม?
[0:39:03] ten_ten1010: ผมไปนอน
[0:39:03] ponlachat: บายยยย
[0:39:03] yaxqq: BibleThump BibleThump
[0:39:03] p_poowit2002: เรื่องไรอีกค้าบลุง
[0:39:03] terngxiaoping_: BibleThump BibleThump BibleThump BibleThump
[0:39:03] chocominttttt: BibleThump BibleThump BibleThump
[0:39:04] Vibemood13: บัย
[0:39:04] asgardsix: ฝันดีลุง
[0:39:04] Allstar_000: เว้ามา
[0:39:04] jkint27: เปลี่ยนมู้ดไซแท้
[0:39:05] kitkatlover1s: rebirthztvSad rebirthztvSad rebirthztvSad
[0:39:05] Caramel_111_Focus: ราตรีสวัส
[0:39:05] bigsmilerz: GN
[0:39:05] tar2525: อย่านะลุงไม่เอานะ
[0:39:06] jittrazaza: ไม่เอา
[0:39:06] jranbung: Bye
[0:39:06] copxd1: ดีค้าบพี่
[0:39:06] eve_jh9: BibleThump BibleThump BibleThump BibleThump
[0:39:06] pommoppo: ไปนอน555
[0:39:06] pond3210z: BibleThump BibleThump BibleThump BibleThump
[0:39:06] porroraye: ละจะบิ้วทำเพื่อ
[0:39:06] tao_hongsin: BibleThump BibleThump BibleThump BibleThump
[0:39:06] suthat_meklang: บิด
[0:39:07] 1_lxyk: babyju8Cry babyju8Cry
[0:39:07] gotk0224: ไปแล้วแน่นอน
[0:39:08] ratchadagift: ฝันดีค่าา
[0:39:08] nattawut_ch0: บิด
[0:39:08] littel_i: ลุงมาเวลานี้เลยหรอคะ;-;
[0:39:08] zarexezz: เค
[0:39:08] doubcy: โอเค ลุงจะไปพักต่อ
[0:39:08] Bensodomo: จะจำลุงไว้ในความทรงจำตลอดไปค่ะ
[0:39:09] sad_boy888: เอาละกำลังปิดสตรีมละ
[0:39:09] balls_th: ฝันดีครับ
[0:39:09] chanapat24120: MyAvatar
[0:39:09] jahrakal101: ไม่จริงใล้ไหมลุง
[0:39:10] nicharr_: ลงละครับฝันดีล
[0:39:10] bigzzza: rebirthztvSad rebirthztvSad rebirthztvSad
[0:39:10] randelsutlor: BibleThump BibleThump BibleThump BibleThump
[0:39:10] jjpungping: มา
[0:39:11] khunruud: ไปและจู้
[0:39:11] superq25361: Gn
[0:39:11] i_moon_69: ไปนอนคิดต่อแน่เลย5555555
[0:39:11] chayanon_26: ไปละจร้าาาา
[0:39:11] LandonDC_: ลาก่อนครับลุงผมจะคิดถึงลุงตลอด
[0:39:12] topzana107: ฝันดีคับ
[0:39:12] MADBOY_z: BibleThump BibleThump BibleThump BibleThump BibleThump
[0:39:13] poom_wer: ฝันดี
[0:39:13] aosoti: ต้องเศร้าใช่ไหมเวนี้
[0:39:14] saiparn_16: บิดร้อยยยยย
[0:39:14] hiran_guy: PopCorn PopCorn PopCorn
[0:39:14] mcauley_jr: ฝันดีครับบ
[0:39:15] N3WN0NS1CK: BibleThump BibleThump BibleThump BibleThump
[0:39:15] spomsee: ไม่นะลุงขี้ไม่ออกก็อย่าถ่ายมี
[0:39:16] pinkypinkyyyy: ชม ไม่ครบ
[0:39:17] SlotzaMak: งานเลี้ยงย่อมมีวันเลิกลา TT
[0:39:17] p_eiei: ปิดสตีมแน่ๆ
[0:39:18] justfah93: rebirthztvLove rebirthztvLove
[0:39:18] ナッ: น่าจะบอกว่าไปนอนก่อนนะ rebirthztvHa
[0:39:18] tanapol_10: ฝันดีครับ
[0:39:18] chamezx27: บิดด
[0:39:19] bowvii88: ไปละจู้
[0:39:20] napaporn40: ฝันดีค่าา
[0:39:20] purple_moon_iusupczz: บายครับลุง StinkyGlitch
[0:39:20] beammii_: ฝันดีลุง
[0:39:21] 9zedd: คือออ
[0:39:21] nattanai789: ลงตรีมนอน
[0:39:21] asgard19999: LUL LUL LUL
[0:39:21] emosaosin: เวลาครบแล้ว ฝันดีครับ
[0:39:22] scotchza: เจอกัน 555555
[0:39:22] phongsakorn44: ลุงพูดมีเหตุผลคับ
[0:39:23] dome_zazaza: เรียบร้อย ฝันดีตาแก่
[0:39:23] Ethannakub: StinkyGlitch StinkyGlitch
[0:39:23] qob1e: rebirthztvSad rebirthztvSad rebirthztvSad
[0:39:23] petchppz: คนที่สามมาละหรอครับลุง
[0:39:23] amndzz: quit
[0:39:24] bangznoon: แม็คแดน forever
[0:39:24] way_____: BibleThump BibleThump BibleThump BibleThump
[0:39:24] figgg1_: ฝันดีค้าบ
[0:39:25] eamzii: ฝันดีคับ
[0:39:25] n_srt: คือจะไปนอนแล้ว 555
[0:39:25] BG_GuNn_18Plus: rebirthztvHaha rebirthztvHaha rebirthztvHaha
[0:39:25] p_munggonn: ผมชอบ ผช อะไรแบบนี้ไหมลุง
[0:39:26] phiraphon03: โอเคครับพูดได้ดีมากครับ
[0:39:27] Tnk_pw: เค
[0:39:27] deal45: นอนๆๆๆ
[0:39:27] jaolayy: rebirthztvLove rebirthztvLove
[0:39:28] phanu6025: บะบรั๋วค้าบ ไม่ต้องลีลาก็ได้ พักผ่อนเยอะไปช่วงนี้
[0:39:28] jameweerakarn: ปิดสตรีม เพราะเวลาครบเเล้วชัวร์5555
[0:39:28] somsriii_: ลงสตรีมชัวร์555555
[0:39:28] Vadna_1010: ฝันดีครับบบ
